"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
"95112","San Jose","CA","San Jose","Santa Clara",93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18057455540356,3.30511293937818,3.0322765087624,3.19288645690834,3.01424694708277,3.07729138166895,3.0109961977447,2.95576498856644,3.03587980421632,3.04545454545455,3.2015037593985,3.22497677135255,3.22116689280868,3.31488314883149,3.18948035487959,3.14494118486975,3.08333333333333
"75204","Dallas","TX","Dallas-Fort Worth","Dallas",94,,,,,,,,,,,,,1.49457700650759,1.50815806847119,1.43348623853211,1.43262987012987,1.45278450363196,1.43428368506494,1.4359375,1.43428368506494,1.56159743737856,1.669099756691,1.55824508320726,1.57983193277311,1.58695652173913,1.5542388331814,1.5817223198594,1.72972491643378,1.69500005070171,1.72904191616766,1.68645833333333,1.69504643962848,1.71532846715328,1.69504643962848,1.64209659857858,1.62333989539872,1.66876574307305,1.68206560998975,1.68296795952782,1.68380952380952,1.68967462854993,1.6955749021224,1.70677731673582,1.6868978805395,1.67901876694265,1.70028122408749,1.6868978805395,1.74339622641509,1.70391999694645,1.68986254295533,1.73529411764706,1.72866520787746,1.73402976249138,1.74526678141136,1.75182481751825,1.77350859453994,1.76183473389356,1.7329241534721,1.69470404984424,1.68589743589744,1.83285849952517,1.83822130627774,1.85049658908507,1.86751968155683,1.85238784370478,1.83333333333333,1.89310689310689,1.78354341736695,1.7897274623732,1.76110260336907,1.80890174007332,1.76973684210526,1.77058823529412,1.88361408882083,1.84100877192982,1.88258877434135,1.91273247496423,1.91200117471231,1.92057291666667,2.22865493762454,2.21984924623116,2.07774798927614,1.90826786530282,2.01082251082251,1.89352129255681,1.94117647058824,1.88712470545218,1.92132741492285,1.93602693602694,1.92352941176471,1.89116719242902,1.92389380530973,1.91254866902709
"97124","Hillsboro","OR","Portland","Washington",95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96394021833967,1.94598337950139,1.9408543263965,1.92762186115214,1.93582510578279,1.91212871287129,1.88931961726107,1.81047720292936,1.83486247421526,1.77445325526387,1.78824130519046,2.0125,2.07349549747419,1.94530355097365,1.87406313876902,1.87624718070263,1.86390532544379,1.91783934961752,1.95945945945946,1.93014444860392,1.85028248587571
"77070","Houston","TX","Houston","Harris",96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48936170212766,1.36158031986253,1.37592137592138,1.40808823529412,1.27055306427504,1.28958548331613,1.26999155804425,1.27055306427504,1.27854454203262,1.28676470588235,1.17119909821051,1.1652281134402,1.22698227279212,1.18657937806874,1.30932896890344,1.29143373319844
"90036","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",97,,,,,,,,,,,,,,,,,,,,,,,2.55452755905512,2.37373737373737,2.59598662207358,2.41913746630728,2.61461318051576,2.5,2.58379888268156,2.83370313203421,2.725,2.73310746325635,2.81267605633803,2.82305065565078,2.84099996270188,2.875,2.7578125,2.81047354472012,2.9668202764977,2.90875576036866,2.66154562383613,2.78888888888889,2.82175082896101,2.83867115356289,2.83332229717612,2.69594594594595,2.84982741617357,2.85898617511521,2.68130630630631,2.69594594594595,2.74880952380952,2.83783783783784,2.84414213320463,2.82374429223744,2.87992315081652,2.85355029585799,2.7639751552795,2.90727272727273,2.73247982619491,2.8769986124453,2.9640625,3.03281835205993,3.0247686502067,3.00820512820513,3.05557323436379,3.08356492969396,3.11461067366579,3.15919894043618,3.14345991561181,2.90744832041344,2.83467960827742,2.87375,2.73462685414091,2.80811386006917,2.79831932773109,2.78548611111111,2.96168108776267,3.03221288515406,2.94,2.9922480620155,2.77222222222222,2.87992315081652,2.94810267857143,2.9375,3.1422619047619,3.05882352941176,3.13347676419966,3.21645307522666,3.17607286436994,3.11757105943152,3.11461067366579,3.11707988980716,3.02292263610315
"33324","Plantation","FL","Miami-Fort Lauderdale","Broward",98,,,,,,,,,,,,,,,,,1.29427792915531,1.30335192351468,1.29500481823619,1.30434782608696,1.29831697504886,1.28435797002725,1.27375,1.24178553488706,1.2535624996024,1.33208489388265,1.33169140202803,1.38908635455807,1.35338345864662,1.51204819277108,1.40192018072289,1.45161290322581,1.34659820282413,1.38896020539153,1.4175,1.4175,1.3953488372093,1.43231311915172,1.38896020539153,1.3607188703466,1.3701226309922,1.34705358764759,1.44927536231884,1.36645962732919,1.375,1.375,1.37434554973822,1.49293966623877,1.466324347454,1.47375,1.49037227214377,1.51164909638554,1.58921070234114,1.4901214766752,1.475,1.48580267558528,1.49348849323734,1.51352409638554,1.51212165736115,1.56675749318801,1.56935574454429,1.51732991014121,1.55198973042362,1.57639751552795,1.60116448326055,1.57068062827225,1.625,1.63125,1.59375,1.65230724299065,1.6875,1.64605724299065,1.64621614129574,1.62131338254172,1.64623375293334,1.60423634336678,1.59423657598633,1.58625,1.5527950310559,1.59738309187603,1.54819277108434,1.5913786190116,1.70140170149658,1.66062259306804,1.69449378330373,1.61084337349398,1.70299727520436,1.67908130081301,1.70299727520436,1.70157068062827,1.68020833333333,1.661875,1.70075985297284
"06511","New Haven","CT","New Haven","New Haven",99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.47855879752431,1.38888888888889,1.41666666666667,1.41666666666667,1.38888888888889,1.49257425742574,1.59010600706714,1.66666666666667,1.59,1.57625,1.47247360482655,1.60269230769231,1.5,1.47247360482655,1.49654148440556,1.625,1.7337037037037,1.70178729037952,1.6875,1.7,1.66666666666667,1.63636363636364,1.6,1.63762626262626,1.51872399445215,1.51872399445215,1.62587412587413,1.75,1.72413793103448,1.63888888888889,1.73745173745174,1.72873563218391,1.80277777777778,1.66666666666667,1.65277777777778,1.58584770114943,1.69540229885057,1.58629441624365,1.57847222222222,1.64756944444444,1.66666666666667,1.66666666666667,1.58333333333333,1.6547619047619,1.66666666666667,1.69902912621359,1.6
"98034","Kirkland","WA","Seattle","King",100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60714285714286,1.63425925925926,1.7784265010352,1.80015916427547,1.91851851851852,1.93481481481481,1.76678959627329,1.94891325536062,1.93142857142857,1.84594222833563,1.9166369047619,1.97652716466788,1.92074074074074,1.92648148148148,1.95734597842612,1.99206349206349,2.0562962962963,2.09714285714286,2.10248949980909,2.01185185185185,2.04615384615385,2.00468933177022,2.03216374269006,2.05080831408776,2.07355021216407,2.01185185185185,2.22135211948963,2.11854460093897,2.21710526315789,2.05900621118012,2.05745341614907,2.09071949947862,2.07373271889401,2.05277777777778,2.07111111111111,2.06789250353607,2.17488262910798,2.20268007753156,2.29960317460317,2.20621614542407,2.21732531500573,2.22204968944099,2.17810924369748,2.17954815087547
"11354","New York","NY","New York","Queens",101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53623188405797,2.53571428571429,2.56656477051214,2.57142857142857,2.51798561151079,2.5,2.53846153846154,2.56734006734007,2.7518115942029,2.79583333333333,2.90161290322581,2.98982188295165,2.94095283355115,3.08463541666667,3.0859375,2.94811320754717,2.83333333333333
"20910","Silver Spring","MD","Washington","Montgomery",102,,,,,,,,,,,,,,,,,,,,,,2.30769230769231,2.32142857142857,2.31146940132703,2.19245562596551,2.33636363636364,2.39158163265306,2.39189189189189,2.37118644067797,2.37617777673348,2.36577181208054,2.3972846765825,2.43113362541073,2.47109826589595,2.37118644067797,2.37118644067797,2.27209944751381,2.25273010920437,2.28429985855728,2.28459687123947,2.38983050847458,2.29156976744186,2.34210526315789,2.14285714285714,2.17954234489266,2.10963455149502,2.01108975840943,2.02750347274753,2.0379891031454,2.09182301438399,2.06586826347305,1.95679012345679,2.04938271604938,2.33532934131737,2.30299848720901,2.20822281167109,2.17757575757576,2.05965789538827,2.18181818181818,2.19172413793103,2.23564954682779,2.21678321678322,2.20997890997891,2.25,2.19133089133089,2.19407710933135,2.1978021978022,2.15610510046368,2.13559322033898,2.18261083743842,2.14732724902216,2.1,2.19871794871795,2.24428571428571,2.1656050955414,2.12450592885375,2.12570100464837,1.99125,2.07668711656442,2.23134328358209,2.19578754578755,2.14972059424833,2.10049870150489,2.16479421579533,2.30423713619793,2.45101232931657,2.4399375975039,2.472287889412,2.62647058823529,2.56058495821727,2.49090178707142,2.5266568055971,2.66176470588235
"94086","Sunnyvale","CA","San Jose","Santa Clara",103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21191135734072,3.14225137278829,3.09405940594059,3.13483134027689,3.26738816738817,2.99471924625788,3.36239782016349,3.38811188811189,3.37187284546439,3.41805433829974,3.39249639249639,3.34714285714286,3.39249639249639,3.42853702458607,3.42853702458607,3.35198874851954,3.32534930139721,3.72485207100592,3.76997664737537,3.61730769230769,3.46625,3.65857142857143,3.62216417910448,3.43221476510067,3.42647058823529,3.45454545454545,3.58503401360544,3.439273158928,3.3406912765106,3.38970588235294,3.39285714285714,3.68433844678811,3.41911764705882,3.71292517006803,3.57551020408163,3.66313025210084,3.58088235294118,3.65602453102453,3.58974264705882,3.45588235294118,3.57142857142857
"22201","Arlington","VA","Washington","Arlington",104,,,,,,,,,,,,,,,,,,,,,,,,,3.02197802197802,2.80207134637514,2.71743697478992,2.68355963518548,2.66178266178266,2.77205040091638,2.86312849162011,2.95322130293243,2.90302267002519,2.6849710982659,2.71974522292994,2.71729323308271,2.62111801242236,2.68208092485549,2.86624203821656,2.80373831775701,2.77895067923835,2.87096774193548,2.79699248120301,2.69452449567723,2.70581821014098,2.73908266687782,2.64705882352941,2.70252324037185,2.72120562090973,2.70893371757925,2.75813295615276,2.77466208851101,2.79362290669856,2.77823315118397,2.80930760499432,2.72142857142857,2.67605633802817,2.71957658581685,2.71994134897361,2.73588631984586,2.72353917402079,2.82745591939547,2.83735478105451,2.77489626556017,2.78440366972477,2.81958623942855,2.80428211586902,2.8,2.86813186813187,2.94036845507434,2.92879601019136,2.9126213592233,2.87741203178207,2.86845784185234,2.87741203178207,2.9,2.9137795592797,2.70250368188513,2.87314524555904,2.88171064604186,2.8597385620915,2.8,2.70893371757925,2.8,2.90792540792541,2.93196085988352,2.99275744657954,3.00148367952522,2.9923830250272,2.91236445073079,2.8705312070836,3.08661921589406,3.11147975727256
"76051","Grapevine","TX","Dallas-Fort Worth","Tarrant",105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21996523566982,1.09333333333333,1.11349693251534,1.13182423435419,1.16855659121172,1.23741451414514,1.18508655126498,1.15845539280959,1.17142857142857,1.17770419426049,1.16127438231469,1.19447929736512,1.23426573426573,1.31304357659831,1.28162450066578,1.16905071521456,1.22723924903723,1.20965620936281,1.21220430107527,1.31209362808843,1.35871319288302,1.37096774193548,1.37096774193548,1.39438339438339,1.38949938949939,1.30525030525031,1.30525030525031,1.29575015262515,1.335546283341,1.31324190162262,1.31746031746032,1.33376123234917,1.30769230769231,1.34357234549789,1.34391027236967,1.43583732623484,1.48019801980198,1.4506792812289,1.47719522106632,1.49543562172351,1.46417541333829,1.46929468453701,1.43628421268173,1.41169977924945,1.41411424671832,1.47003994673768,1.46981339187706,1.5392809587217,1.59332509270705,1.55725221893491,1.53625,1.55725221893491,1.49875,1.48925515200782,1.48840048840049,1.58352236967812,1.57482438339696,1.52419191078562,1.59739091318039,1.6542161321246,1.63625,1.64544456641054,1.63512282925759,1.61622276029056,1.59477124183007
"33308","Fort Lauderdale","FL","Miami-Fort Lauderdale","Broward",106,,,,,,,,,,,,1.61573297240171,1.5,1.43453839869281,1.46932256509161,1.41789215686275,1.36029411764706,1.28571428571429,1.30208333333333,1.38888888888889,1.41129032258065,1.47619047619048,1.53846153846154,1.38888888888889,1.45691942466136,1.56696428571429,1.59154929577465,1.55878467635403,1.56538969616909,1.58241252302026,1.5625,1.6969696969697,1.71957671957672,1.67414050822123,1.6830985915493,1.71919770773639,1.48698884758364,1.42915499533147,1.49334395266811,1.55172413793103,1.5,1.49468085106383,1.48936170212766,1.54737903225806,1.48817527485565,1.52941176470588,1.54587542087542,1.52941176470588,1.55080213903743,1.52941176470588,1.53846153846154,1.52007568146809,1.48936170212766,1.5172504957039,1.52941176470588,1.52941176470588,1.57142857142857,1.53785403050109,1.7730451366815,1.71779141104294,1.69281045751634,1.58520475561427,1.62581699346405,1.63835228371427,1.91436464088398,1.86,1.85,1.84219457013575,1.84900284900285,1.8,1.78921568627451,1.71779141104294,1.72096467103871,1.72413793103448,1.85915492957746,1.86651583710407,1.78921568627451,1.77979302832244,1.80281690140845,1.73913043478261,1.875,1.73205747022735,1.66960575656228,1.84615384615385,1.78921568627451,1.86046511627907,1.82232346241458,1.81733259940422,1.79227782571182,1.85185185185185,1.95261437908497,1.93765796124684,1.89490740740741
"11374","New York","NY","New York","Queens",107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29007633587786,2.29167899481232,2.36615592647227,2.36666666666667,2.33333333333333,2.30769230769231,2.28571428571429,2.27611111111111,2.33333333333333,2.36835106382979,2.35714285714286,2.36170212765957,2.37436868686869,2.39018087855297,2.49413145539906,2.51953244216566,2.5,2.52941176470588,2.43337195828505,2.44173441734417,2.40558375634518,2.42071990942603,2.43337195828505,2.58536585365854,2.46666666666667,2.33333333333333,2.51983925549915,2.56230497897165,2.45161290322581,2.42142857142857,2.53521126760563,2.27857142857143,2.37294117647059,2.36666666666667,2.34929435483871,2.33549783549784,2.33333333333333,2.31316725978648,2.42948717948718,2.35792019347037,2.35792019347037,2.41233373639661
"30319","Brookhaven","GA","Atlanta","Dekalb",108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51225546058879,1.44144902634593,1.5468487394958,1.51795373757148,1.56733333333333,1.6218487394958,1.72333333333333,1.77669902912621,1.73296107837081,1.81619256017505,1.81679083758767,1.73553719008264,1.61579892280072,1.61579892280072,1.64770240700219,1.62126245847176,1.69192439862543,1.66965888689408,1.74579041648007,1.71548005037648,1.74123247442213,1.7448275862069,1.74579041648007,1.62256284644607,1.62575757575758,1.69389635123705,1.78123049477175,1.75941676792224,1.80430879712747,1.78030303030303,1.81688311688312,1.81112709037128,1.81660147081834,1.8307778641112,1.89324175824176,1.85380176166852,1.84126553883541,1.75229909703857,1.84135240572172,1.75,1.74303850626696,1.76597355850681,1.82432432432432,1.80448642266824,1.80257043741892,1.78132678132678,1.73509933774834,1.73482849604222
"22030","Fairfax","VA","Washington","Fairfax",109,,,,,,,,,,,,,,,,,,,,,,,,,2.13538461538462,1.83513838748496,1.92886456908345,1.89466484268126,2.05057020482092,1.99458483754513,2.02919412259136,1.85163551401869,1.875,1.85225048923679,1.83994528043776,1.87311973525872,1.88788659793814,1.90571049136786,1.86993926188594,1.96742209631728,1.94420600858369,1.92572755336271,1.95420570359591,1.8709219858156,1.88677574376378,1.79366296419098,1.79595665336674,1.85096855178639,1.854888875909,1.85567010309278,1.8375709590129,1.84650614754098,1.86450167973124,1.84256718781933,1.9131455399061,1.9424882629108,1.89516129032258,1.88249679748457,1.874375,1.87375,1.88586978902143,1.87833511205977,1.87557231800766,1.89796724309943,1.89225001088329,1.92121106785317,1.94199243379571,1.93361581920904,1.9261560376945,1.94354838709677,1.97017766497462,1.97335025380711,2.01882723833543,2.05026090276599,2.0343849709259,1.96907216494845,1.9608938547486,2.05586592178771,2.09032606089667,1.98887515451174,2.03555975169714,2.05440857149733,1.98213566827697,2.08241898814404,2.03205128205128,2.07961255505542,2.01216170085151,2.04843304843305,2.03675708088596,2.09125475285171,2.11086021471642,2.1002538071066,2.10526315789474
"92656","Aliso Viejo","CA","Los Angeles-Long Beach-Anaheim","Orange",110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1509169612727,2.31226765799257,2.30015626463876,2.34887005649718,2.30385164051355,2.2370990237099,2.31970260223048,2.25591715976331,2.22849589397854,2.29681033212006,2.21755671643023,2.32083593847188,2.30962343096234,2.383702076005,2.34444762078017,2.34758364312268,2.34119380987472,2.28682170542636,2.40121322152099,2.43478260869565,2.35310734463277,2.46490512738514,2.50566037735849,2.4352592779283,2.52683615819209,2.54337578979039,2.60051852528667,2.62773722627737,2.65796703296703,2.65796703296703,2.65796703296703,2.61864406779661,2.62482168330956
"06810","Danbury","CT","Stamford","Fairfield",111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92093541202673,1.92256341789052,1.78839957035446,1.875,2.2,2.1867909724535,2.21808577935223,2.22703909898961,2.16374269005848,1.97437260980743,2,2.07827260458839,1.98229339905645,1.88359665427509,1.91078066914498,1.9472720535508,1.94175960346964,1.93556381660471,1.94794188861985,1.99335548172757,2.01396348012889,2.00536912751678,1.97466453075067,2.05771532984689,2.06214689265537
"19146","Philadelphia","PA","Philadelphia","Philadelphia",112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11111111111111,1.85294117647059,2.01243781094527,2.06005658436214,2.09199536399919,2.09190672153635,2.09282836076818,2.13068181818182,2.10150891632373,2.17557251908397,2.08166764648246,2.06904761904762
"89119","Las Vegas","NV","Las Vegas","Clark",113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.922919672919673,0.983333333333333,1.09475421490961,1.10119047619048,0.989583333333333,1.09781746031746,1.05427343175519,1.01041666666667,1.04166666666667,1.06547619047619,1.0452380952381,1.04166666666667,1.04953145917001
"77042","Houston","TX","Houston","Harris",114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07757709437366,0.972878810507625,0.955766192733017,1.02275218185508,1.14908603866813,1.33610451306413,1.38611847486524,1.29346485819975,1.20718404681419,1.25662482566248,1.28785982478098,1.20978635511176,1.12817089452603
"92626","Costa Mesa","CA","Los Angeles-Long Beach-Anaheim","Orange",115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70226469630013,2.67908309455587,2.61772853185596,2.62390670553936,2.46720116618076,2.43667068757539,2.44471571188586,2.55126658624849,2.70833517870588,2.52714113389626,2.54523522316043,2.42937862318841,2.58474380165289,2.58815426997245,2.47192513368984,2.65702479338843,2.69399439541326,2.66763848396501,2.72594752186589,2.58333333333333,2.64727890007432,2.66506316812439,2.78181309363696,2.56533333333333,2.52540106951872,2.35866666666667,2.48382788698301,2.50806068860206,2.60799001248439,2.54533333333333,2.6304347826087,2.56125,2.57525671036205,2.55909694555113,2.49892024539877,2.51020408163265
