"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
"46235","Indianapolis","IN","Indianapolis","Marion",261,,,,,,,,,,,,,,,,,,0.624166666666667,0.664136622390892,0.626465614693984,0.606585788561525,0.619405656999642,0.612244897959184,0.60118107577379,0.601507147420011,0.616326530612245,0.648984198645598,0.637755102040816,0.66279222757742,0.662878787878788,0.602040816326531,0.630108991825613,0.661129568106312,0.67966745106693,0.685557586837294,0.693548387096774,0.685879683626362,0.702521919913224,0.71142367367043,0.674379232505643,0.674379232505643,0.689459225792057,0.692640256940158,0.700657987014809,0.665356241017582,0.707594809315763,0.706120337454237,0.69926873857404,0.68864774624374,0.688175005807954,0.687702265372168,0.724217844727694,0.71780147662018,0.716308040770102,0.70170086595378,0.707726469337987,0.707594809315763,0.717544195693043,0.694051214294702,0.683520599250936,0.693650793650794,0.681141413106863,0.691947777855299,0.694855115316381,0.704678362573099,0.713418336369156,0.68493174981554,0.694444444444444,0.694097222222222,0.677438124432334,0.707201538905695,0.708346386800334,0.702702702702703,0.719823498419389,0.729040097205346,0.729904663987289,0.733458177278402,0.708543834200347,0.712588700401627,0.717540574282147,0.694444444444444,0.684766663628849,0.69679243682122,0.707547169811321,0.737466174661747,0.753787878787879,0.743942356675622,0.740480142264375,0.748901550894002,0.74295906975716,0.745076901749624,0.736648250460405,0.72463768115942
"79605","Abilene","TX","Abilene","Taylor",262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.694016039481801,0.677331595324195,0.724400871459695,0.720893472145542,0.720694074731342,0.761515601783061,0.75575780089153,0.75,0.742390497401633,0.736733809833225,0.722488332105134,0.749771145821929
"48234","Detroit","MI","Detroit","Wayne",263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.758654925321592,0.820489312321284,0.814111261872456,0.829081632653061,0.817884405670665,0.847457627118644,0.853658536585366,0.866674800986471,0.919117647058823,0.87719298245614,0.869202729428779,0.877891757577368
"78705","Austin","TX","Austin","Travis",264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51387720773759,1.4725,1.45782520325203,1.49364584281819,1.42529488859764,1.61290322580645,1.42529488859764,1.39798713440609,1.5069386038688,1.5645371577575,1.51388093129851,1.54639175257732,1.56488549618321,1.54867256637168,1.57267263314907,1.64705882352941,1.65756630265211,1.72596153846154,1.76928520877565,1.51405593926654,1.65852467024915,1.74709302325581,1.76928520877565,1.89238501394061,1.76979488865179,1.8270944741533,1.78564068475236,1.831165507876,1.76015228426396,1.84287151439583,1.82539682539683,1.90318389894522,1.80837563451777,1.82260024301337,2.06834532374101,1.97001394700139,1.87657035175879,1.86781609195402,1.875,2,1.93156732891832,1.77918781725888,1.85406698564593,1.80413487919642,1.93965517241379,1.96373202269429,1.8348623853211,1.80837563451777,1.77128681177977,2.02978056426332,2.03936710227886,2.01550387596899,2.09881649763146,2.05515450861196,2.02247191011236,1.95359062042013,1.88888888888889,1.77449302643963,1.95467904188834,2.06405680437424
"30215","Fayetteville","GA","Atlanta","Fayette",265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.719424460431655,0.717821782178218,0.668828536684232,0.705186533212011,0.694846554719166,0.695513245228201,0.695513245228201,0.654278984559016,0.651814816954833,0.716403162055336,0.717801843150866,0.742115027829313,0.712060525144637,0.69293110902974,0.697005878374086,0.719439728353141,0.759589821496392,0.717821782178218,0.694444444444444,0.677878167572528,0.690112901121336,0.704189803129732,0.707156809795019,0.731741158268705,0.726895881461493,0.732318023674549,0.718725301323849,0.729631130928253,0.729631130928253,0.756325632563256,0.749792444997925,0.742663143922437,0.765928603705377,0.760079312623926,0.760079312623926,0.759834567060159,0.757575757575758,0.761764705882353,0.760677263689372,0.753390256152687,0.730033597107579,0.746917493225943,0.759589821496392,0.759589821496392,0.767543859649123,0.758582789536075,0.758582789536075,0.80399826162538,0.792347010365833,0.763886376192815,0.771513353115727,0.802140185058011,0.774690790652073,0.769528606382425,0.799592991401384,0.777276456111567,0.795102709324567,0.757575757575758,0.7570364663585,0.767543859649123,0.770620108368453,0.797184170471842,0.798630918425556,0.804107089291071,0.793289339842916
"85298","Gilbert","AZ","Phoenix","Maricopa",266,,,,,,,,,,,,,,,,,0.715912788805727,0.763551344775747,0.746965452847806,0.696301615698002,0.700280112044818,0.730164589109543,0.706594885598923,0.732323232323232,0.727515232897283,0.721212711888879,0.748129675810474,0.737051792828685,0.72484501669051,0.717162211311148,0.726040658276863,0.720045880319202,0.706388206388206,0.711811429194153,0.734126984126984,0.713489496701556,0.717717717717718,0.716723733940294,0.730846774193548,0.724292169187777,0.725916111447607,0.747160789001793,0.732323232323232,0.720253416681988,0.709519572953737,0.68952026993985,0.687405790321742,0.700389105058366,0.708391681616137,0.711671411142741,0.719646369171636,0.717981842729827,0.71448991260312,0.710595492048239,0.712677810834528,0.71849186666045,0.714694110920526,0.698926101286616,0.689974736895558,0.687405790321742,0.679924242424242,0.730846774193548,0.723960765997198,0.721457507181605,0.714694110920526,0.712021502802277,0.713182761031633,0.7475,0.730440368598263,0.739838864838865,0.709519572953737,0.710595492048239,0.7483475713429,0.748129675810474,0.772986167615948,0.782472613458529,0.758688203622124,0.742942050520059,0.711707591692367,0.711671411142741,0.714694110920526,0.748129675810474,0.718810916179337,0.731502532413412,0.727206683191557,0.788537549407115,0.783391370857403,0.755789473684211,0.755735645933014,0.778245192307692,0.786324786324786,0.814111261872456,0.789723320158103
"48091","Warren","MI","Detroit","Macomb",267,,,,,,,,,,,,,,,,,,,,,,,,0.813613573856745,0.809950892187734,0.851528149750082,0.860323886639676,0.833333333333333,0.858585858585859,0.858585858585859,0.879120879120879,0.856531049250535,0.862068965517241,0.844594594594595,0.865062260536398,0.867391304347826,0.853658536585366,0.879786761874302,0.854885057471264,0.85431654676259,0.851167315175097,0.870511425462459,0.879854368932039,0.879854368932039,0.874485596707819,0.874485596707819,0.894377283160179,0.883545098747468,0.897059963671806,0.893854748603352,0.895645323019625,0.900900900900901,0.906974969474969,0.934579439252336,0.933202357563851,0.871268906118708,0.871747342192426,0.897988505747126,0.938189845474614,0.922521786492375,0.910931174089069,0.916666666666667,0.938189845474614,0.941478643667539,0.938161859856982,0.929795185400893,0.895241461940331,0.898876404494382,0.92485549132948,0.924838246858057,0.910274062418044,0.908275359529244,0.913138814715918,0.908618899273105,0.916628475404827,0.919515533486122,0.948033707865168,0.949367088607595,0.927506662225183,0.951506791171477,0.863409614763431,0.903041825095057,0.871747342192426,0.93205788570027,0.961538461538462,0.944092827004219,1.01455703738985,0.968564845292956,1.00574712643678,1.05774617204033,0.9927204877536,0.962474571345539,1.01010101010101
"21009","Abingdon","MD","Baltimore","Harford",268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1271567891973,1.13840391094024,1.13947128532361,1.13947128532361,1.13932291666667,1.1511909025788,1.171875,1.171875,1.15562403697997,1.15451388888889,1.125,1.12654657933042,1.16237735637185,1.15314552972955,1.15862464820027,1.125,1.125,1.13651960784314,1.15131578947368,1.17270510876386,1.16666666666667,1.16666666666667,1.15156017830609,1.12822580645161,1.11111111111111,1.13582609443537,1.15942028985507,1.16592772293793,1.15264637323461,1.17751455237228,1.10834371108344,1.10834371108344,1.12253650636803,1.10793274819809,1.11486486486486,1.14837688740412,1.13947268883113,1.15176151761518,1.17701863354037,1.15021008403361,1.18801614114114,1.17751409774436,1.14314115308151,1.16935483870968,1.14074094281973,1.14359966436696,1.16356382978723,1.13204495614035,1.16363697911377,1.18267831149927,1.18212719298246,1.16935483870968,1.15765171503958,1.15820875774682,1.17656731990564,1.18951612903226,1.20301831066722
"33076","Coral Springs","FL","Miami-Fort Lauderdale","Broward",269,,,,,,,,,,,,,1.08843738893496,1.09716796340676,1.08108108108108,1.07675171817797,1.08024755673175,1.07500047006805,1.08695652173913,1.08401880141011,1.07591153616258,1.0995114154821,1.08991825613079,1.1125814904424,1.10601691468934,1.09307896052823,1.10945948192776,1.12189205579139,1.12189205579139,1.10609542940821,1.09074722391576,1.12391930835735,1.13662456946039,1.125,1.12184346379313,1.1129484719425,1.1190841747337,1.12179487179487,1.16133082234777,1.15159128978224,1.14525218032577,1.12230233873419,1.13421550094518,1.13065326633166,1.16141762356327,1.16746514679187,1.16696588868941,1.1720071528684,1.17458622530699,1.16959064327485,1.17458622530699,1.18421052631579,1.1773369141471,1.18296586564841,1.19176598049837,1.19232763089684,1.19232763089684,1.20800302000755,1.20228444886442,1.20800302000755,1.21830754033586,1.22227252150294,1.22249388753056,1.19445771619685,1.21319903202129,1.20651023028761,1.19703379205499,1.25352031959151,1.23988984981024,1.2453300124533,1.25468164794007,1.24266482568174,1.23384253819036,1.24266482568174,1.27212389380531,1.27212389380531,1.25466371847412,1.27619860555751,1.2460708555507,1.29045473166735,1.19527473869724,1.19047619047619,1.21341005754316,1.26172759624717,1.25330979699912,1.2453300124533,1.2779552715655,1.26801922050187,1.26664501461513,1.26933435936899,1.23909517510708,1.22627737226277,1.17653592667153
"48089","Warren","MI","Detroit","Macomb",270,,,,,,,,,,,,,,,0.897270114942529,0.868055555555556,0.821043266500876,0.846026110856619,0.833333333333333,0.824531748059469,0.84305408271474,0.837053571428571,0.829796142296142,0.826149425287356,0.829979879275654,0.830564784053156,0.826388888888889,0.822368421052632,0.844594594594595,0.842696629213483,0.847457627118644,0.847457627118644,0.845474380630631,0.860091743119266,0.844594594594595,0.843645611904039,0.847457627118644,0.851648351648352,0.888906447534766,0.920531113753468,0.886524822695035,0.849780701754386,0.878659661926933,0.867052023121387,0.876696832579186,0.894677236693092,0.901839339339339,0.903351698806244,0.898219619099337,0.890804597701149,0.876623376623377,0.921688988095238,0.917696537456446,0.899444703324014,0.901378579003181,0.892857142857143,0.909090909090909,0.931034482758621,0.933908045977011,0.913978494623656,0.912713106533981,0.963527851458886,0.930942773294204,0.896912242686891,0.961004273504274,0.946494624898856,0.942211055276382,0.943666503247947,0.950543478260869,0.945121951219512,0.949796472184532,0.960384153661465,0.972465437788018,0.972465437788018,1.04166666666667,1.10974049707602,1.06544521280388,0.961565810993387,0.889136904761905,0.953947368421053,0.962695547533093,0.94984476211484,0.95679012345679,0.953389830508475,0.977011494252874,1.06382978723404,1.08429748941319,1.06177606177606,1.07758620689655,1.12681055921495,1.07868020304569,1.07638888888889,1.07638888888889
"37086","La Vergne","TN","Nashville","Rutherford",271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.743394415625869,0.750829392573042,0.745415387540134,0.755556211155692,0.779132791327913,0.774769425295132,0.773036487322202,0.762548112386906,0.753344259390503,0.782537067545305,0.747894228113781,0.753968253968254,0.766272189349112,0.785706425731284,0.793021411578113,0.790895735148659,0.784313725490196,0.781459505994875,0.82267099302515,0.804093567251462,0.819314484904715,0.81799591002045,0.782537067545305,0.834295612009238,0.806625420359326,0.818717352957507,0.786302319426848,0.81913499344692,0.86783122339845,0.834856396866841,0.817258883248731,0.842881395485263,0.851362989087878,0.856739988719684,0.841272031082831,0.874697336561743,0.833831440526001,0.841604010025063,0.866473988439306,0.82089552238806,0.871986748225399,0.894454382826476,0.919776119402985,0.929752066115702,0.923680456490727,0.945078459343795,0.899621212121212,0.943999694068138,0.953984287317621
"48205","Detroit","MI","Detroit","Wayne",272,,,,,,,,,,,,,,,,,,,,0.806832083918996,0.799731182795699,0.750300120048019,0.779849990783076,0.816462571597867,0.822571914630374,0.801068090787717,0.801068090787717,0.831702544031311,0.803212851405622,0.844290200312501,0.838753684438014,0.794042397660819,0.813259059878225,0.792751981879955,0.791409850985124,0.792751981879955,0.811740972771324,0.81913210402278,0.807860843622221,0.791409850985124,0.77319587628866,0.78125,0.797872340425532,0.782781862745098,0.797709176347735,0.790067720090293,0.79927981282445,0.794621026894866,0.778478887806872,0.778478887806872,0.782065501043841,0.777364386655631,0.792682926829268,0.797101449275362,0.780814520624303,0.765794823676597,0.766283524904215,0.764705882352941,0.762527233115468,0.759475218658892,0.763888888888889,0.752702096466116,0.759475218658892,0.778478887806872,0.786060339854198,0.800687285223368,0.790944079765199,0.763888888888889,0.76445810564663,0.765166722426676,0.762355415352261,0.777331995987964,0.785257314823342,0.800534045393859,0.784298014949705,0.820568927789934,0.801068090787717,0.810810810810811,0.806451612903226,0.766323288232882,0.833333333333333,0.781438505576437,0.763888888888889,0.832179132040628,0.828257174249179,0.814901047729919,0.827300930713547,0.826044703595724,0.826753713359331,0.834261321455085,0.86875,0.881750266071404,0.861282989680997
"02116","Boston","MA","Boston","Suffolk",273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,4.33333333333333,4.56217413972888,4.58571428571429,4.68209219858156,4.6,4.62015503875969,4.50901803607214,4.27272727272727,4.37437872763419,4.4,4.44444444444444,4.38888888888889,4.56785411365564,4.58333333333333,4.58333333333333,4.58333333333333,4.57844705046198,4.7360248447205,4.5,4.375,4.36397058823529,4.46808510638298,4.40682114882507,4.13385826771654,4.25337837837838,4.17424242424242,4.44444444444444,4.5,4.2,4.16666666666667,4.27380952380952,4.20757363253857,4.5,4.61206896551724,4.60020257881351,4.63636363636364,4.76388888888889
"85212","Mesa","AZ","Phoenix","Maricopa",274,,,,,,,,,,,,,,,,,0.691489361702128,0.672688789889464,0.665118067139283,0.649490812780822,0.667309193831739,0.689130980935683,0.666695892759723,0.675142700668335,0.674793208532869,0.669749899615671,0.678466076696165,0.667337357478203,0.683570427288303,0.659440881363427,0.674685505563502,0.681448768861523,0.680819912152269,0.682077625570776,0.682077625570776,0.689058171745152,0.684586638851595,0.691949222098601,0.69107452339688,0.679637526652452,0.698871996076508,0.680702327581004,0.685068213170043,0.685062837317298,0.685322672758424,0.684803001876173,0.675393821603928,0.6708426432811,0.668498168498168,0.670699631772751,0.670236245705828,0.671958656944559,0.668963992476174,0.664637233180865,0.686106346483705,0.686698033626918,0.684803001876173,0.681299885974915,0.671958656944559,0.675033464808305,0.679854721835275,0.688073394495413,0.72544037132782,0.684747583243824,0.684536544216123,0.688073394495413,0.706906104783361,0.7084267453294,0.695723024431674,0.68680992881491,0.683927699071812,0.672420594200851,0.671321160042965,0.728418463740855,0.684803001876173,0.731564778784505,0.722054380664653,0.72992700729927,0.702005730659026,0.71526792166803,0.738312428734322,0.72973761842375,0.708481462671407,0.751154401154401,0.752182564742332,0.747508305647841,0.749255690718845,0.701005025125628,0.769669327251995,0.769669327251995,0.736769169897326,0.732899022801303,0.732899022801303
"76548","Harker Heights","TX","Killeen","Bell",275,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63008095063829,0.639049454078356,0.65769662021464,0.648726573762614,0.644938831501605,0.618268847227762,0.62221231043711,0.643651258045641,0.668819188191882,0.654927700909018,0.64370365419223,0.643335048893464,0.66025641025641,0.650749063670412,0.64534725187433,0.64530134904922,0.624747372675829,0.615389240181079,0.611728056533465,0.615389240181079,0.635324015247776,0.626208897485493,0.633121857184878,0.635095089298562,0.634866163349348,0.636865276265359,0.635324015247776,0.616631200944136,0.628491620111732,0.628491620111732,0.632205280773522,0.614197530864197,0.60562015503876,0.611136260751471,0.639763779527559,0.648191989337823,0.665680473372781,0.66683330942266,0.665680473372781,0.651217123040894,0.629022820362785,0.647298674821611,0.631120961555842,0.626426940639269,0.624483238905937,0.61025641025641,0.596231814929645,0.595141443931962,0.642496558054153,0.611940679395343,0.642398286937901,0.669722862263185,0.683738120380148,0.673249551166966,0.627412707553899,0.626834381551363,0.650991295938104,0.658271322266743,0.662521440823328,0.668819188191882,0.664638719893324,0.669472283244233,0.663048606053778,0.658527553025263,0.658783783783784,0.6558237744418,0.656405613399728
"85331","Phoenix","AZ","Phoenix","Maricopa",276,,,,,,,,,,0.970828741421715,0.950040130352788,0.944368131868132,0.930316091954023,0.92436974789916,0.961719628589429,0.97416976292087,0.932686279587185,0.915170905726761,0.912910618792972,0.885939420301272,0.91792656587473,0.899442198691079,0.962938371252598,0.92398022249691,0.927939932036985,0.947888589398023,0.909341416368145,0.901874827681279,0.874890638670166,0.893069517002298,0.898741761533853,0.904605263157895,0.896200200116643,0.902703702341397,0.909350057012543,0.909350057012543,0.929368029739777,0.943009094328596,0.948544230907651,0.904821212783052,0.905810176831469,0.916666666666667,0.919981060606061,0.923295454545455,0.943728457308501,0.946969696969697,0.918936659008861,0.950118764845606,0.9475,0.933820544051969,0.918936659008861,0.933551708001872,0.909514925373134,0.939558310732274,0.941559740467566,0.952380952380952,0.957024196460816,0.940070505287897,0.951374207188161,0.964912280701754,0.974484256243214,0.969426395681227,0.972943722943723,0.951877579784556,0.97001706224438,0.966489474833874,0.962990849544123,0.974212034383954,1.02819807427785,1.06067034365719,1.0355924181326,1.02654387865655,1.04294286424929,1.03189493433396,1.05719894451515,0.97635250095291,1.02683007618417,0.984574991795208,1.0181454050873,0.991801110817244,0.969698268472484,1.01498892011814,1.02080625343934,0.972682119205298,0.990980866758875,1.01719197707736,1.03003347517454,1.02394538612502,1.04559643345217,1.07345640852722,1.03392459212766,1.02949360044519,1.07462686567164
"21213","Baltimore","MD","Baltimore","Baltimore City",277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22767857142857,1.13247863247863,1.15131578947368,1.14601018675722,1.14397321428571,1.1328125,1.21486131934033,1.15141369047619,1.14113408521303,1.20054959132952,1.125,1.10356536502547,1.07142565626224,1.13095238095238,1.14035087719298,1.11507936507937,1.11019736842105,1.0952609433823,1.11049107142857,1.11111111111111,1.13636363636364,1.11607142857143,1.11955915178571,1.123046875,1.11683848797251,1.11219618055556,1.19145520050125,1.19735755573906,1.1517923320531,1.06026785714286,1.1500064699793,1.11842105263158,1.20192307692308,1.20405505952381,1.11546736929308,1.13565162907268,1.11347450144673,1.13932291666667,1.19047619047619,1.1875,1.19047619047619,1.19047619047619,1.17041198501873,1.14257461849192,1.12208258527828
"85053","Phoenix","AZ","Phoenix","Maricopa",278,,,,,,,,,,,,,,,,,0.730523528721469,0.712899733510993,0.719309707194816,0.707013574660634,0.711591839917741,0.68423687644674,0.662674947063988,0.669315403422983,0.670100739686175,0.672067813558167,0.709219858156028,0.681395928589235,0.704467131680258,0.701530612244898,0.707371556217424,0.713256861512676,0.701530612244898,0.698470637926097,0.700144188110027,0.718223439534915,0.716625716625717,0.706412919403432,0.72962962962963,0.719448094612352,0.743243243243243,0.743243243243243,0.716332378223496,0.733005733005733,0.718518518518519,0.716479047424606,0.702629059335817,0.704697986577181,0.704787234042553,0.704506293077615,0.704787234042553,0.704225352112676,0.716768027801911,0.743023664332856,0.743023664332856,0.739074550128535,0.731707317073171,0.733005733005733,0.725123236621266,0.716768027801911,0.704225352112676,0.738466291253558,0.745637369653118,0.743243243243243,0.737017267505072,0.753294084664984,0.758620689655172,0.771885903303276,0.770352893654524,0.743243243243243,0.7504095004095,0.757575757575758,0.771878851910548,0.78515111695138,0.78456162119346,0.78515111695138,0.787718841646883,0.744153082919915,0.770353336253468,0.768469656992084,0.782717595491547,0.771604938271605,0.770219063007412,0.78515111695138,0.82553573880415,0.798319327731092,0.791735222341236,0.819307461406518,0.854015066255027,0.854779411764706,0.833889259506338,0.846220303713429,0.826719576719577
"10017","New York","NY","New York","New York",279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25993907537929,5.25624178712221,5.3544449081803,5.375,5.28052805280528,5.45171339563863,5.40429366905684,5.36172161172161,5.39457459926017,5.46695402298851,5.32092006004442,5.39953051643193,5.39906103286385,5.44117647058824,5.47364066113685,5.4,5.28052805280528,5.39457459926017,5.32418098987911,5.29151943462898,5.29081091185374,5.23470012239902,5.32879818594104,5.27008362596307,5.27569594441142,5.39728729963009,5.27569594441142,5.39457459926017,5.26232550922362,5.12654064638945,5.17014947537438,5.20929718424525,5.29482827170688,5.30938484883857,5.33835945517306,5.29730070408586,5.29595015576324,5.35358806211935,5.36209628673648,5.27698277640264
"10038","New York","NY","New York","New York",280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.728,4.728,4.95140294077971,4.99642857142857,4.9,4.8734829120515,4.8702410941517,4.85807540295406,4.85807540295406,4.95800865800866,5,5.11480908152735,4.95800865800866,5,5.02380952380952,5.20293625057905,5.11463844797178,5.06678052198283,4.84868363668082,4.81818181818182,4.90786516853933,4.8695652173913,5.01002004008016,5.07660512178584,4.94648750589345,4.91379310344828,5.02272727272727,4.91666666666667,5.04480952380952,4.82683982683983,4.89837398373984,4.86970684039088,4.84615384615385,4.88284684367857,5.00084335337341,4.95736517498566,4.93328987396784,5.03423411758903,5.05635838150289,5.01432664756447,5.03759398496241,4.93946960609838
"85742","Tucson","AZ","Tucson","Pima",281,,,,,,,,,,,,,,,,,0.712999523958745,0.7210205213533,0.747060386622902,0.71078431372549,0.706495802724122,0.697544642857143,0.702353834472285,0.702353834472285,0.688679245283019,0.676712831052995,0.69579372108155,0.715114993365767,0.697947214076246,0.709117149014778,0.710581721771678,0.712837953083603,0.705082575132241,0.705082575132241,0.728614265996104,0.740740740740741,0.727871250914411,0.734886300610094,0.721336370539104,0.701045048701299,0.701706078594908,0.705771643663739,0.697084917617237,0.689257205387432,0.703077341546889,0.697544642857143,0.694042799305957,0.697544642857143,0.704074267380066,0.712382000141955,0.713360473723168,0.711327238724499,0.720389093064985,0.721784776902887,0.702758979698074,0.697392359005458,0.691760929785767,0.714470572486725,0.689919509390571,0.691176470588235,0.692546410199061,0.694042799305957,0.720087790750294,0.702184254815834,0.705989385448328,0.73105254875334,0.747328901816429,0.725185007959369,0.704715421492459,0.725658297611757,0.727792508416575,0.729365524985963,0.725621141830857,0.728770595690748,0.748081841432225,0.689986957154438,0.727713765918739,0.721784776902887,0.784120734908136,0.769230769230769,0.75667267854496,0.719594821389684,0.743104934281405,0.728682339890746,0.767008985879333,0.789313904068002,0.767495448897217,0.772558714462299,0.77209797657082,0.783626632514309,0.761266747868453,0.761266747868453,0.779310344827586
"33703","Saint Petersburg","FL","Tampa","Pinellas",282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33226988065698,1.33802600907864,1.40366972477064,1.41666666666667,1.4125,1.43243243243243,1.36042733244501,1.34556574923547,1.43195600997215,1.42036135041077,1.37566137566138,1.40742612805836
"85353","Phoenix","AZ","Phoenix","Maricopa",283,,,,,,,,,,,,0.525541497157218,0.520195838433293,0.534351145038168,0.536033353186421,0.536033353186421,0.536388140161725,0.538388960747642,0.538388960747642,0.532205240174673,0.510737086477075,0.515809326728801,0.533635187580854,0.537938844847112,0.507046934533228,0.523630504833512,0.536420101637493,0.521069324875396,0.521069324875396,0.521867486100987,0.5431675242996,0.524512387981023,0.513234344738541,0.508314436885865,0.523085914669784,0.541058656406241,0.537634408602151,0.549555867227676,0.557109557109557,0.549555867227676,0.54585152838428,0.537634408602151,0.54585152838428,0.54002541296061,0.535049379901633,0.540303738317757,0.525251243495462,0.538785724281048,0.53832902670112,0.536632760891667,0.538286326381721,0.55094130675526,0.547391488929948,0.536935217043449,0.539451689625665,0.537487561854561,0.529380624669137,0.547550432276657,0.553017925204304,0.551899096503742,0.551552106430155,0.55018685900163,0.560306236168497,0.567876026543922,0.566499484332526,0.578635014836795,0.571307659754549,0.589953706553292,0.592638802245789,0.598559604295088,0.574297650834963,0.558867362146051,0.577949021932424,0.618719000850541,0.590332686409814,0.610230356252388,0.603634665409209,0.590724637681159,0.618675895039077,0.595079787234043,0.623259052924791,0.578635014836795,0.602928509905254,0.636511375947996,0.650621649576876,0.649848779291209,0.655151876116736,0.626122082585278,0.624936386768448,0.615427807422334,0.619914262615261,0.645802383828509,0.639587073608618
"20603","Waldorf","MD","Washington","Charles",284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09238451935081,1.0498687664042,1.15745856353591,1.1491935483871,1.08267716535433,1.13636363636364,1.12179487179487,1.07482807782623,1.0958904109589,1.09977949283352,1.10178384050367,1.08024691358025
"85340","Litchfield Park","AZ","Phoenix","Maricopa",285,,,,,,,,,,,,0.611980939414568,0.617478134795746,0.624552257249131,0.616952789699571,0.620576000899393,0.609756097560976,0.611160482137175,0.613791516863551,0.603448275862069,0.593667546174143,0.584312317861394,0.59198606271777,0.592101322391034,0.582168995342648,0.583000665335995,0.595854922279793,0.583554376657825,0.587200354553444,0.588259350939543,0.590535635472067,0.589277807019742,0.584843492586491,0.57848655409631,0.589225589225589,0.587407203506142,0.576638063845002,0.585623571498795,0.586223742061553,0.592967818831943,0.593353286889883,0.594998467587193,0.607147405032975,0.598023920956838,0.587761674718196,0.581481188652283,0.576631185585464,0.579494799405646,0.577793600224517,0.57915758896151,0.589225589225589,0.614140203714799,0.616776315789474,0.615462871592109,0.592967818831943,0.615715452088843,0.593302905831742,0.58641975308642,0.588669950738916,0.587531206183099,0.623504940197608,0.636476213071693,0.643828924188367,0.64674647360706,0.63471250971251,0.6220393916729,0.617615467239527,0.641783029001074,0.645342312008979,0.615299588431151,0.6137422555333,0.65136476426799,0.658524904214559,0.666873449131514,0.681474003028773,0.664874040078666,0.698601398601399,0.665367012047644,0.684803001876173,0.685339690107271,0.640714222240867,0.712157330154946,0.649717636774662,0.715488215488216,0.682961897915169,0.695488721804511,0.712157330154946,0.74423917936,0.731894188699235,0.725230166676029,0.74056788303902,0.744934445768772,0.753415910442964
"33701","Saint Petersburg","FL","Tampa","Pinellas",286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44927536231884,1.44927536231884,1.4839469517023,1.44927536231884,1.42857142857143,1.36931818181818,1.36931818181818,1.33769322235434,1.48529411764706,1.34572072072072,1.32777777777778,1.3061679737516,1.35,1.36256208004674,1.45009222661397,1.55555555555556,1.55902777777778,1.60818713450292,1.64230769230769,1.59613068585369,1.59613068585369,1.58195740498929,1.51038203679078,1.625,1.7,1.61659356725146,1.5966959450586,1.64298297851223,1.60818713450292,1.68454281567489,1.85714285714286,1.85714285714286,1.77595628415301,1.70954281567489,1.71808313574392,1.79,1.82672233820459,1.91761363636364,1.71730515191546,1.98571428571429,1.78596664782363,1.79817231683378,1.69491525423729,1.64007092198582,1.70817250017093,1.80178571428571,1.84192442889991,1.78533870208831,1.88807246007784,1.89473684210526,1.89159090909091,1.8531047265987,1.9963768115942,1.87853107344633,1.88926553672316
