"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
"33143","Glenvar Heights","FL","Miami-Fort Lauderdale","Miami-Dade",169,,,,,,,,1.78217821782178,1.46549092409241,1.62376237623762,1.49253731343284,1.49289099526066,1.51345573440644,1.49082568807339,1.50079581969428,1.54639175257732,1.57534246575342,1.61691542288557,1.57443861184019,1.57297700544146,1.57407407407407,1.55902004454343,1.55088464467749,1.54493500672344,1.51041666666667,1.49253731343284,1.53751537515375,1.54818325434439,1.54347826086957,1.50375939849624,1.55038759689922,1.57187993680885,1.54494382022472,1.55658396330038,1.57334154320757,1.57142857142857,1.6108630952381,1.61490683229814,1.67541850020415,1.71312314644824,1.73228346456693,1.71232876712329,1.72608487510912,1.71232876712329,1.68316831683168,1.65995262572713,1.65425971877585,1.61516853932584,1.62127107652399,1.60839160839161,1.60839160839161,1.61403588256615,1.61516853932584,1.67910447761194,1.68918918918919,1.68539325842697,1.67910447761194,1.6728624535316,1.66302765647744,1.68539325842697,1.68539325842697,1.68539325842697,1.71641719255041,1.86266447368421,1.82291666666667,1.82291666666667,1.80921052631579,1.78082191780822,1.77083333333333,1.82291666666667,1.79073033707865,1.79054054054054,1.76708368012207,1.78697356014772,1.82201225740552,1.88118811881188,1.82584269662921,1.90853251586485,1.84208872690713,1.8355999607227,1.8628912071535,1.82584269662921,1.82584269662921,1.79487179487179,1.85904895666132,1.87083333333333,1.88118811881188,1.88618245818784,1.89606741573034,1.89606741573034,1.85030282637954,1.83098591549296,1.85597624350408
"77056","Houston","TX","Houston","Harris",170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77218661926296,1.76860722181282,1.70340681362725,1.68634064080944,1.63288288288288,1.69491525423729,1.62194951342807,1.65048507640028,1.78571428571429,1.80454272993323,1.80338450151329,1.77827191867853,1.74948292972482,1.82555333010768,1.79747908574376,1.70025188916877,1.78571428571429,1.86222222222222,1.65578810834124,1.78868552412646,1.76159718144451,1.73079129143867,1.7322771429336,1.79677819083024,1.82635571789829,1.80555555555556,1.78514069125016,1.73329078010299,1.77442793202999,1.765625,1.81044267877412
"92612","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",170,,,,,,,,1.81907571288102,1.80841221205366,1.81827722225644,1.82947595508735,1.74206349206349,1.73652694610778,1.80965147453083,1.84696569920844,1.86659662205931,1.93109458703126,1.90779014308426,1.83811699594569,1.92250830760133,1.90839694656489,1.92735359525575,1.91729323308271,1.95852534562212,2.03007518796993,2.03745535413438,2.01612903225806,2.02310211011399,1.95488721804511,2.00334572490706,2.03635644242849,1.95852534562212,1.94489465153971,1.95010095705477,1.95403611976418,1.95403611976418,1.92864030858245,1.95852534562212,1.96656833824975,1.9821511281678,2.04359673024523,2.02108963093146,1.98072267476288,2.03474152775627,2.07261761795784,2.01317575746432,2.05377801148774,2.06502636203866,2.07373271889401,2.07373271889401,2.04359673024523,2.01949811331461,2.0248785859404,2.0248785859404,2.0248785859404,2.02286719437115,2.0248785859404,1.99335548172757,1.99477660017938,2.02312138728324,2.06255659477231,2.06679214083021,2.12290502793296,2.2173058013766,2.12301587301587,2.11406096361849,2.11126728160296,2.1665538253216,2.15470548408937,2.14017821927158,2.14171337069656,2.18631178707224,2.20369151806278,2.18631178707224,2.12671499597498,2.10843373493976,2.10727969348659,2.18408736349454,2.12671499597498,2.16334335526813,2.21238938053097,2.13058693582997,2.18030625697191,2.21238938053097,2.38922155688623,2.33333333333333,2.28182546036829,2.40192153722978,2.30414746543779,2.24260958205912,2.29508196721311,2.33763302674342,2.23869046741646
"33334","Oakland Park","FL","Miami-Fort Lauderdale","Broward",172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49700598802395,1.45247469066367,1.54235565193819,1.63550420168067,1.66517390655322,1.60650093370682,1.59741379310345,1.59139328808446,1.69223844002605,1.76470588235294,1.58333333333333,1.60409356725146
"20007","Washington","DC","Washington","District of Columbia",173,,,,,,,,,,,,,,,,,,,,,,,,,,3.28084674236008,3.34280936454849,3.11158798283262,3.17887931034483,3.22869955156951,3.11276429130775,2.94695677803743,2.90156237974294,3.10538116591928,2.92031033054832,3.21229209387104,3.10033821871477,3.07692307692308,3.01828216626423,2.87781372766443,2.96313335957031,3.07262569832402,2.88694019598864,2.96662546353523,2.81124497991968,2.72045028142589,2.87810383747178,2.9749064291904,3.05098769262592,3.00429184549356,3.01223909044864,2.97951582867784,2.84495596995597,2.84900284900285,2.89367429340511,2.79329608938547,2.78603268945022,2.78399543647964,2.8107432854466,2.79329608938547,2.74779309276754,2.84414106939704,2.79751011365825,2.91013356562137,2.97224956189836,3.1015037593985,2.99702054973139,3.05735308875372,3.02753303964758,3.11842124437148,3.07879105205193,3.02693230682361,3.03876951699985,2.8735632183908,2.90246788370521,3.0672268907563,3.125,3.2,3.17261333216946,3.03663003663004,2.94736842105263,3.11679071803853,3.12256049960968,3.15987886382623,2.98455056179775,3.11821635311143,3.1657355679702,3.11918063314711,3.15037593984962,3.13852813852814,3.13852813852814,3.11594202898551,3.15031503150315
"92629","Dana Point","CA","Los Angeles-Long Beach-Anaheim","Orange",174,,,,,,,,,1.72413793103448,1.81660899653979,1.84088229585271,1.84615384615385,1.99729723017831,1.94437332309186,1.92582025677603,1.7555059048835,1.88461538461538,1.92582025677603,1.95402298850575,1.98961937716263,1.97278911564626,1.87914517317612,1.96506550218341,1.89651038563112,1.87914517317612,1.90111104812652,2.01900237529691,1.94730813287514,1.94690265486726,1.9471053938712,2.12479827864443,2.05112447698745,2.0848391157848,2.05020920502092,1.94730813287514,2.02652910832719,2.03583637358904,1.93922106761378,1.98257146495193,2.02615528970209,2.04081632653061,2.21130221130221,2.06859908971689,2.12389380530973,2.08596713021492,2.20796460176991,2.06896551724138,2.07189772460708,2.11946902654867,2.09032063826584,2.10287950796757,2.12390026618509,2.07692307692308,2.12686763785665,2.21280873762243,2.11946902654867,2.16912939107663,2.14067971186659,2.16009744772721,2.15607532605802,2.10890331528042,2.15211362252551,2.1628036056719,2.29889470472361,2.30088495575221,2.40963855421687,2.36392798013245,2.10896309314587,2.14208124765894,2.2,2.16452991452991,2.26735351674917,2.16049382716049,2.23984181141439,2.23429341507991,2.27795193312435,2.17647058823529,2.16754540128881,2.18094405594406,2.19687770415801,2.1865889212828,2.30769230769231,2.11254976661175,2.10810810810811,2.32641252552757,2.60003899733518,2.689756816507,2.61054876720981,2.5440313111546,2.56162508814915,2.64900662251656,2.65095872761789,2.62697022767075
"33351","Sunrise","FL","Miami-Fort Lauderdale","Broward",175,,,,,,,,,,,,,1.11583421891605,1.11460446247464,1.11392662082092,1.11427030400217,1.18918918918919,1.12375,1.13899613899614,1.10054710165423,1.13993537624625,1.1,1.09339500162285,1.08580508474576,1.09561752988048,1.09561752988048,1.08404059588106,1.08704046957059,1.08433734939759,1.08109083038742,1.11228813559322,1.13609011562514,1.1599543935349,1.1578682607955,1.13381907372673,1.12970711297071,1.14247311827957,1.18510158013544,1.16896918172157,1.18226600985222,1.18983268983269,1.16579141884691,1.16764889106363,1.17154811715481,1.21428571428571,1.23945147679325,1.2360824742268,1.21662737788498,1.21822033898305,1.23945147679325,1.26774847870183,1.2694674596899,1.31338742393509,1.31895143114717,1.28803245436105,1.27688172043011,1.27167752468081,1.25944584382872,1.23267369388517,1.27688172043011,1.25,1.23809523809524,1.27292874665477,1.31721073926796,1.36114911080711,1.30820574558964,1.3184584178499,1.32118860874843,1.3184584178499,1.32130548011139,1.32626330625552,1.32130548011139,1.33333333333333,1.37049519544814,1.32005780152945,1.4579107505071,1.35322029531387,1.32216856541208,1.36049087339519,1.3617734654853,1.3487525987526,1.3184584178499,1.27523910733262,1.42072346179851,1.54761904761905,1.47058823529412,1.41150922909881,1.43008474576271,1.45945945945946,1.45945945945946,1.45945945945946,1.44578313253012,1.47058823529412
"30308","Atlanta","GA","Atlanta","Fulton",176,,,,,,,,,,,,,,,,,,,,,,1.5159009613235,1.5159009613235,1.42945424246632,1.48148148148148,1.47619047619048,1.3869625520111,1.39322682307934,1.38339920948617,1.34793597304128,1.5,1.42463235294118,1.51906370656371,1.4047866805411,1.49175412293853,1.51785714285714,1.500819000819,1.6025533445217,1.56017830609212,1.52050379872961,1.49491094147583,1.38431174194625,1.45229309435951,1.48816936488169,1.46515419447823,1.42372934796317,1.38888888888889,1.41630605662793,1.48816936488169,1.48816936488169,1.4760147601476,1.39169960474308,1.5,1.55007949125596,1.59435968294418,1.58132530120482,1.52777777777778,1.61764705882353,1.56709259046084,1.62371134020619,1.68604651162791,1.625,1.64278511004935,1.65898617511521,1.7018779342723,1.72413793103448,1.80555555555556,1.82112618774725,1.82829888712242,1.78571428571429,1.84910325831794,1.81395348837209,1.69540229885057,1.77824909737904,1.77809283926198,1.80722891566265,1.74070064311799,1.62371134020619,1.64319248826291,1.74689961454667,1.6569778793026,1.74788920159976,1.73823692558463,1.77629518788648,1.95046119560059,1.94883720930233,1.86434284507563,1.995,1.99090909090909,1.97044334975369,1.93965517241379,1.86080845809134,1.80675941886235
"22102","Mc Lean","VA","Washington","Fairfax",177,,,,,,,,,,,,,1.6374269005848,1.63185378590078,1.68823166974738,1.75835334961549,1.65896487985213,1.65094339622642,1.67753960857409,1.69491525423729,1.66565778853914,1.76245210727969,1.85112119740593,1.80221811460259,1.7337807606264,1.71334599190393,1.73913043478261,1.730872637886,1.82972367438387,1.81286549707602,1.86694059497086,1.95130683852488,1.9126254180602,1.89402699520646,1.88790330170518,1.85441554487066,1.84842883548983,1.84842883548983,1.83820290706211,1.89862623494628,1.93881651884701,1.92798261390887,1.87152581882432,1.84668926753816,1.83453237410072,1.85701021355617,1.83673469387755,1.80436847103514,1.77619651720292,1.79141716566866,1.82158672183076,1.79964071959719,1.80817610062893,1.83967112024666,1.83908045977011,1.81870669745958,1.87221539520981,1.86982144941067,1.8655296914903,1.85512367491166,1.83967112024666,1.82767624020888,1.8450184501845,1.86491935483871,1.86491935483871,1.85512367491166,1.82119205298013,1.81818181818182,1.84617132469893,1.8429892527381,1.83820290706211,1.838470730727,1.86309896298945,1.875,1.90133607399794,1.90288713910761,1.91846522781775,1.83673469387755,1.86039765835135,1.83976261127596,1.89929328621908,1.83322918413071,1.83673469387755,1.90202759549049,1.8806113257983,1.85393540943657,1.89029317199136,1.9063876033232,1.90155045072477,1.9047619047619,1.89295112255753,1.89806438123728,1.94013303769401
"89113","Las Vegas","NV","Las Vegas","Clark",178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.921985815602837,0.956937799043062,0.935550935550936,0.954545454545455,0.911214953271028,0.860074578441466,0.904925154079283,0.887823620640321,0.912052117263844,0.935550935550936,0.934579439252336,0.985432733504713,1.01150092760764,1.01193703308431,0.997356951939938,1.01387406616862
"92270","Rancho Mirage","CA","Riverside","Riverside",179,2.04119509719255,2.11925287356322,2.04119509719255,2.31936795174403,2.23793734442902,1.84076792772445,1.86335403726708,1.79597701149425,1.81818181818182,1.85282661332772,1.93798449612403,2.11714890613973,2.11294660007683,2.21357874426813,2.22222222222222,2.2002200220022,2.18492263427526,2.15379841191639,2.02739037854439,2.03389830508475,2.07540643375994,2.01271186440678,2.04029048002654,2.03080518498577,2.03900709219858,2.03389830508475,1.96925439491403,1.8738125880983,2.00237186845837,2.02771206488679,2.04029048002654,2.06492458308439,2.05444273240883,2.06978119455943,2.04595002805586,2.03389830508475,2.04595002805586,2.04157386785449,2.04157386785449,2.0399117093646,2.0399117093646,2.04800830013166,2.07540643375994,2.04157386785449,2.07540643375994,2.11954217888936,2.1657499482936,2.17233888486604,2.06492458308439,2.0399117093646,2.02088245200404,1.99801994427101,2.14018191546281,2.14018191546281,2.15613382899628,2.2002200220022,2.27790432801822,2.34029095509171,2.35537190082645,2.29649544875132,2.34029095509171,2.27790432801822,2.22469685721356,2.1946950547004,2.22222222222222,2.35435600386165,2.28102189781022,2.27790432801822,2.24453632604843,2.24453632604843,2.34029095509171,2.21336874723329,2.20679438461774,2.05392912172573,2.14018191546281,1.93531790751136,2.22222222222222,1.97485077384101,2.19298245614035,2.22222222222222,2.04157386785449,2.09992758870384,2.21058755090169,2.13783800394282,2.21853082318199,2.13783800394282,2.17455814256832,2.03389830508475,1.82579480732232,2.03605753791905,2.08797327394209,2.21122112211221,2.24340998317443
"33441","Deerfield Beach","FL","Miami-Fort Lauderdale","Broward",180,,,,,,,,,,,,,1.30250152670029,1.25042244001352,1.27779017509627,1.35956091838445,1.31578947368421,1.33333333333333,1.27741935483871,1.30281690140845,1.42222575912752,1.50265080698332,1.40306232014775,1.42857142857143,1.36882164427462,1.25142903805324,1.22222222222222,1.30718954248366,1.31578947368421,1.24491392801252,1.35593220338983,1.2588512981904,1.2588512981904,1.29100415413265,1.24444444444444,1.24722222222222,1.32509150608443,1.1972619120623,1.18312757201646,1.19565217391304,1.28571428571429,1.28205128205128,1.32275132275132,1.36331995188084,1.5,1.57522394136808,1.50234741784038,1.35135135135135,1.33928571428571,1.33928571428571,1.33928571428571,1.32275132275132,1.3271400132714,1.35677087369612,1.52380952380952,1.38050043140638,1.52380952380952,1.43666739462765,1.49885614089624,1.454296418644,1.4098690835851,1.35143742953777,1.42857142857143,1.37362637362637,1.37706340251638,1.38050043140638,1.44179894179894,1.66055760344738,1.72890733056708,1.60690789473684,1.38050043140638,1.41666666666667,1.43832205937617,1.41025641025641,1.37362637362637,1.32304299889746,1.32509150608443,1.3761514221073,1.32509150608443,1.37706340251638,1.3961369691271,1.38050043140638,1.53369565217391,1.37706340251638,1.41304347826087,1.53599210822999,1.625,1.77690029615005,1.57905701754386,1.80124223602484,1.7708030892515,1.70539820866618,1.55148095909732
"02118","Boston","MA","Boston","Suffolk",181,,,,,,,,,,,,,,,,,,,,,,3.11292719167905,3.53571428571429,3.625,3.57142857142857,3.43578296703297,3.35248002315909,3.46751722426857,3.47104080626995,3.47826086956522,3.47663560511541,3.30496681652751,3.359375,3.46638655462185,3.55555555555556,3.57420573205954,3.6,3.56634106634107,3.52882703777336,3.39256865912763,3.53556338028169,3.54206522222717,3.56906963578034,3.46793871061,3.53383458646617,3.52112676056338,3.57294832826748,3.5667107001321,3.57294832826748,3.57507660878447,3.631837579206,3.57473404255319,3.63371650871651,3.66666666666667,3.58350400468127,3.51826792963464,3.47313237221494,3.53406906038485,3.56164383561644,3.67489755650169,3.72093023255814,3.64644607843137,3.73239436619718,3.72727272727273,3.7837344683718,3.72596153846154,3.66077012418476,3.57585947227545,3.50877292151853,3.57142857142857,3.58539765319426,3.67647058823529,3.70087525456042,3.80972222222222,3.86190476190476,3.57507660878447,3.73239436619718,3.72596153846154,3.57507660878447,3.4965034965035,3.57507660878447,3.68461538461538,3.40909090909091,3.82724719101124,3.78874856486797,3.73333333333333,3.89908256880734,3.95833333333333,3.94015561757259,3.88059701492537,3.84193194291987,3.86740331491713,3.67100561510975
"33069","Pompano Beach","FL","Miami-Fort Lauderdale","Broward",182,,,,,,,,,,,,1.04967125539347,1.05555555555556,1.04665242165242,1.04700854700855,1.03945711746408,1.04938271604938,1.04938271604938,1.08433734939759,1.12513426423201,1.09892717724043,1.08564693556836,1.05263157894737,1.04651162790698,1.04551045510455,1.04332186424773,1.04446640316206,1.04938271604938,1.07530667457288,1.0828025477707,1.11068376068376,1.11854933056025,1.13636363636364,1.11464968152866,1.12244897959184,1.08365479501211,1.0797342192691,1.08019437733363,1.09075043630017,1.11111111111111,1.11111111111111,1.08433734939759,1.07626076260763,1.0828025477707,1.09265734265734,1.11111111111111,1.11224489795918,1.10438028422378,1.10204081632653,1.1,1.11111111111111,1.11764705882353,1.12244897959184,1.13961038961039,1.16071428571429,1.14467697907188,1.13636363636364,1.16071428571429,1.17501285264443,1.16034329244163,1.17647058823529,1.14942528735632,1.12781954887218,1.13636363636364,1.16071428571429,1.15131578947368,1.14942528735632,1.15789473684211,1.19318181818182,1.18303571428571,1.1890243902439,1.191829004329,1.2,1.2,1.18986063918846,1.19318181818182,1.18876327509421,1.22201336675021,1.19266055045872,1.19047619047619,1.23931623931624,1.20535714285714,1.27469777720005,1.2218045112782,1.24653739612188,1.30932896890344,1.27777777777778,1.28456839844274,1.28174603174603,1.29496402877698,1.31147540983607,1.3,1.2962962962963
"02840","Newport","RI","Providence","Newport",183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56646909398815,1.44034690799397,1.41402714932127,1.41402714932127,1.46778033794163,1.49501661129568,1.54025325032821,1.62224797219003,1.5854257745077,1.58109819270174,1.51974564926372,1.53949129852744,1.62224797219003,1.6329403263079,1.62829870859068,1.66221033868093,1.57002801120448,1.62094763092269,1.66666666666667,1.67958656330749,1.72300765643747,1.73661360347323,1.78145876606972,1.69491525423729,1.67785234899329,1.71428571428571,1.66666666666667,1.67225950782998,1.69491525423729,1.7683465959328,1.95380752854162,2.09247515669406,2.08116918618955,2.15686274509804,2.07006369426752,1.8361581920904,1.96314229249012,1.74835816883017,1.64609053497942,1.73033961629906,1.73611111111111,1.80798004987531,1.98379471631825,1.97368421052632,2.05714285714286,2.0368574199806,2,1.87645484949833,1.78326474622771,1.61290322580645,1.78276836158192
"92108","San Diego","CA","San Diego","San Diego",184,,,,,,,,,,,,,,1.60131822293208,1.60487804878049,1.62028289056125,1.62959685421881,1.60067396798652,1.61099137931034,1.59420289855072,1.56543519098309,1.57308211670466,1.51022550166624,1.51276770219501,1.55609756097561,1.5592987804878,1.58729518462438,1.61970203678452,1.64447383891828,1.64609053497942,1.64609053497942,1.64094650205761,1.61057532769205,1.63834951456311,1.63624792801326,1.61388693408398,1.61343399946584,1.65289256198347,1.66965888689408,1.65410700828937,1.67197452229299,1.68070766638585,1.68571428571429,1.63991625959525,1.63401054449595,1.65282392026578,1.64015904572565,1.60128102481986,1.65696751568845,1.70632392220736,1.72239108409321,1.71931196247068,1.74301572436276,1.71003717472119,1.72684458398744,1.73573518912181,1.69296116504854,1.72295050821697,1.78146258503401,1.81767337807606,1.78155897286995,1.75305555555556,1.77777777777778,1.79063360881543,1.87955837082643,1.89070891514501,1.88428874734607,1.99724517906336,1.96897050318103,1.92600031854461,1.90243902439024,1.87646598905395,1.9059821868766,1.9126266720502,1.81767337807606,1.84426046095323,1.92207703359102,1.8595041322314,1.82650862068966,1.90168034168821,1.95413533834586,1.86053783614759,1.91540684001881,1.95121951219512,2.01055194805195,2.04202586206897,2.00692259282568,2.06463195691203,2.19907407407407,2.06493615246845,2.15445274536941,2.16915589820422,2.10638170641855
