"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
"95376","Tracy","CA","Stockton","San Joaquin",754,,,,,,,,,,,,,,,,0.98119378577269,0.964516129032258,0.958657878969443,0.957797839006252,0.973482205163992,0.955430483781993,0.930232558139535,0.943190094683175,0.969075279091949,0.986147757255937,0.930451127819549,0.946372239747634,0.956109318390269,0.928853754940711,0.977397678680513,0.974930362116992,0.943650793650794,0.97192337969037,0.957788236545416,0.936582501467998,0.960080848913593,0.968942537407268,0.99,0.955967555040556,0.97972972972973,0.964238155413036,0.983086680761099,0.979743119720578,0.994733762434172,0.960080848913593,0.959808038392322,0.949268682399213,0.964079286358254,0.998850560742309,1.01801096319499,1.01269234637433,1.00602409638554,1.00051308363263,0.985224331320103,0.994733762434172,0.960080848913593,0.997847147470398,1.02046460176991,1.00188442211055,1.00832266325224,0.992063492063492,1.0316028473245,1.0316028473245,1.02501995722037,1.02677953696874,1.04725787631272,1.03054157010043,1.11464968152866,1.06011052439624,1.02749140893471,1.04312354312354,1.07782137552284,1.1595885707746,1.03947890482045,1.03571428571429,1.04997341839447,1.08839050131926,1.03869047619048,1.14231927710843,1.06502242152466,1.05785837651123,1.06109182302098,1.12400290065265,1.1233504398827,1.11627574370709,1.16279069767442,1.18367726093935,1.20111731843575,1.19179647604547,1.20266120777891,1.17773019271949,1.20364346128822,1.16674071551219
"94566","Pleasanton","CA","San Francisco","Alameda",756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9409513395298,2.00689648979445,1.98483263598326,1.97941422966293,1.953125,1.98362720403023,1.89541732927268,1.99004975124378,2.03991478989301,2.17805969850987,2.18949567123038,2.18978102189781,2.13675213675214,2.17116247887648,2.05096333126165,2.05096333126165,1.98570540708515
"80211","Denver","CO","Denver","Denver",757,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45530145530146,1.51034482758621,1.46529797214417,1.56071587597596,1.75647601316779,1.70299727520436,1.58086997316434,1.46596934698918,1.71747099279795,1.70339903078698,1.84094256259205,1.83677109181141,1.65271267016261,1.70299727520436,1.6625,1.63335895465027,1.63335895465027,1.76163723916533,1.94201398281279,1.81144021450402,1.75660792951542,1.75660792951542,1.8289188809536,1.79772727272727,1.85606060606061,1.85601842478234,1.86536901865369,1.8024574389888,1.71306209850107,1.80645161290323,1.85166842544373,1.89423991055408,1.97941409342835,1.98097502972652,2.04342273307791,1.97280736618972,1.92215088282504,1.99464422341239,2.11111111111111,2.08986644071942,2.08181265206813,2.03609197175374,1.97554267023491,1.96629213483146,1.87263341391949,1.94824659752717,2.04689984101749,2.15129449838188,2.03549060542798,2.04451283161057,2.04751016260163,2.08652781648706,2.00138121546961,2.08679575591441,1.96522217610477,1.93164933135215,2.08835043949393,2.08333333333333,2.06572769953052,2.20909938151317,2.17247690246139,2.09631947000368,2.033209315144,2.10909417685119,2.12196355377327,2.07041368398219
"39564","Ocean Springs","MS","Gulfport","Jackson",758,,,,,,,,,,,,,,,,0.752505797543877,0.760703363914373,0.788367300712127,0.844349403836185,0.794956279809221,0.763960737498342,0.745436788576817,0.757158016409907,0.78125,0.794912559618442,0.776583034647551,0.761904761904762,0.769230769230769,0.753968253968254,0.720338306551397,0.760753721434063,0.740740740740741,0.710900473933649,0.732976571717512,0.792826907384741,0.776036924084968,0.78125,0.828005024971658,0.787671232876712,0.794912559618442,0.795060767376456,0.769230769230769,0.773496789258611,0.77136377924469,0.773601398601399,0.769230769230769,0.753110674525213,0.7380174291939,0.7380174291939,0.740740740740741,0.749811605124341,0.772968197879859,0.74647531082242,0.759013282732448,0.745295556138794,0.757029560201875,0.725361491628615,0.72512799225128,0.725,0.735519529700292,0.744514106583072,0.726834622744509,0.726834622744509,0.746268656716418,0.769526854977201,0.767590618336887,0.766283524904215,0.724213286713287,0.740203193033382,0.706594885598923,0.716234652114598,0.724137931034483,0.769230769230769,0.769230769230769,0.794956140350877,0.7840160306845,0.769230769230769,0.7641065830721,0.774218440073149,0.78125,0.723725613593455,0.789101188425409,0.761904761904762,0.771188336627018,0.794281676634618,0.808407437348424,0.799289520426288,0.794956140350877,0.770320674287929,0.773411371237458,0.749765771392879,0.760336190725992,0.759454432734036
"89509","Reno","NV","Reno","Washoe",759,,,,,,,,,,,,,,,,,0.845986984815618,0.802576489533011,0.82046332046332,0.812937062937063,0.842696629213483,0.832154988490259,0.841300191204589,0.833754421424962,0.833754421424962,0.783378746594005,0.770276393294064,0.850238663484487,0.81582164525214,0.777390902360053,0.820298965500173,0.831600831600832,0.81814971425406,0.821909250192055,0.851547485129116,0.868420720565121,0.852918261379735,0.82004555808656,0.834862385321101,0.863664404688464,0.833601631251341,0.866666666666667,0.863557858376511,0.844217056149367,0.83984375,0.854295398887429,0.885668276972625,0.885668276972625,0.862068965517241,0.8624710499228,0.865804758885312,0.8815078474065,0.912408759124088,0.885558583106267,0.883434660679524,0.891635981062599,0.868432479374729,0.837373292199207,0.885911840968021,0.885668276972625,0.886524822695035,0.868617683686177,0.885430705009917,0.890482022151853,0.94715852442672,0.997150997150997,0.954442385902758,0.972169722169722,0.991501416430595,0.988829380955845,0.995575221238938,0.980190417012079,0.997358220939236,0.992489270386266,0.973304875030933,0.992489270386266,1.03125,1.01184396605908,0.991883017429454,1.02153506350083,0.93359375,1.02622576966933,0.964146096353181,1.03373231773667,1.11003861003861,1.03201347935973,1.00152531110306,1.05984202306583,1.09489051094891,1.17335608414404,1.14814814814815,1.16444489084164,1.11940298507463
"06790","Torrington","CT","Torrington","Litchfield",760,,,,,,,,,,,,,,,,,,,,,0.923076923076923,0.887963633437927,0.882352941176471,0.874551022026831,0.879453125,0.875,0.863636363636364,0.8775,0.866666666666667,0.904761904761905,0.904761904761905,0.87988302323561,0.90991303683277,0.90991303683277,0.894187779433681,0.901612903225806,0.86848635235732,0.933035714285714,0.983260045760046,1,0.98566704257978,0.925625920471281,0.990990990990991,0.986976491563648,0.992990654205608,0.986976491563648,0.975529100529101,0.939664127423823,0.982961992136304,0.956084146277453,0.961941771527264,0.979020979020979,0.991990822598299,0.990990990990991,0.990990990990991,0.957293666026871,0.93705985915493,0.91484869809993,0.923244026068067,0.91484869809993,0.925734208204894,0.979245546332702,0.986976491563648,0.979245546332702,0.979245546332702,0.948918396418396,0.9428403064231,0.979245546332702,0.986976491563648,0.975529100529101,0.927153128795894,0.944669365721997,0.975529100529101,0.969246031746032,0.986976491563648,0.991990822598299,0.971127859617068,0.994961584771515,0.990990990990991,0.979245546332702,0.983905238492395,0.979920302426533,0.975529100529101,0.979245546332702,0.991990822598299,0.986774524910118,0.982961992136304,0.990990990990991,0.990990990990991,0.990990990990991,0.909309021113244,0.917372881355932,0.89981339830979
"34786","Windermere","FL","Orlando","Orange",761,,,,,,,,,,,,,,,,,,,,0.849021779254337,0.853408809927347,0.834724540901502,0.858127303439803,0.865845311430527,0.849762066621346,0.871398950590572,0.855210819411297,0.885621557828482,0.868055555555556,0.859509466437177,0.859422958870473,0.86912362159025,0.880345783012773,0.877686510797542,0.879568592983227,0.849157965369382,0.862944162436548,0.878975895022108,0.883069427527406,0.863363363363363,0.875,0.880758807588076,0.888258111385942,0.873907615480649,0.866484239804553,0.862003780718336,0.872634528874157,0.862068965517241,0.874331178570933,0.86996336996337,0.872436774752012,0.873907615480649,0.885627530364372,0.873904576436222,0.875934978620766,0.884321223709369,0.876874645294291,0.872093023255814,0.878196387278741,0.881887985546522,0.879478827361563,0.881834215167548,0.886699507389163,0.900180936548318,0.916689134537611,0.941265060240964,0.956937799043062,0.955237276775345,0.927213722763097,0.897459619487135,0.897304988282558,0.920722528850978,0.919026328862394,0.916297632715543,0.916844349680171,0.942054745822965,0.931291390728477,0.955943362193362,0.926279602750191,0.959274823042846,0.920796890184645,0.93812375249501,0.88400664233902,0.958762886597938,0.935401641871204,0.925436277102062,0.92841163310962,0.981461286804798,0.977198697068404,1.00089798160459,1.00229095074456,0.992197142872957,0.989663514405102
"92672","San Clemente","CA","Los Angeles-Long Beach-Anaheim","Orange",762,,,,,,,,1.61085106180861,1.67609980390243,1.66152692420252,1.70439874062833,1.70055524137576,1.69811320754717,1.68656350651169,1.63630843958713,1.72454508795806,1.78230426479949,1.78173737413003,1.73175745931046,1.63915183950845,1.67983526540574,1.75642441686481,1.71296296296296,1.70798011908366,1.80994094488189,1.73529411764706,1.71296296296296,1.73532252566191,1.72009382329945,1.76610780906057,1.75829292982333,1.75925925925926,1.6751269035533,1.61764705882353,1.77280442414139,1.80662393162393,1.76328462023169,1.76087400268023,1.80647840531561,1.86907608571884,1.85065851741341,1.87301587301587,1.90664036817883,1.77103099304238,1.81453472584965,1.87687760887602,1.84682080924855,1.81818181818182,1.85202328912805,1.83666666666667,1.82767624020888,1.86363636363636,1.94978944905837,1.87441424554827,1.84349452660114,1.9,1.92852543464263,1.95182724252492,1.86666666666667,1.82909090909091,1.85048086197904,1.85922839046021,2.00744382812216,1.9578313253012,2.01965065502183,2.0081950889212,2.09876543209877,2.00296735905045,1.97235746593299,2.0568519179154,1.97160296868685,2.13394697602223,2.21212121212121,2.21456692913386,2.12378640776699,2.044525215811,2.07422009449607,1.94594594594595,1.93713450292398,1.89393939393939,1.86385737439222,2.08333333333333,2.13592233009709,1.97618646413827,2.04869857940505,2.12658227848101,2.23330562482682,2.22222222222222,2.17815355024844,2.2207267833109,2.22478238607271,2.25903614457831,2.20328282828283
"21230","Baltimore","MD","Baltimore","Baltimore City",763,,,,,,,,,,,,1.35281385281385,1.35836909871245,1.36268343815514,1.36799242424242,1.35714285714286,1.35714285714286,1.30952380952381,1.27388535031847,1.25,1.31469115191987,1.29790062339567,1.265664160401,1.25365671704344,1.27272727272727,1.18371212121212,1.18580129079175,1.2339958141269,1.25,1.25,1.26953125,1.26738181173665,1.25899048294421,1.34594298245614,1.46484375,1.47783251231527,1.3118664281455,1.3118664281455,1.32953618189236,1.29557291666667,1.26227566516064,1.26953125,1.25209030100334,1.31320273159964,1.27932351336607,1.28205128205128,1.32294479447945,1.31118881118881,1.29901655963579,1.31172839506173,1.318359375,1.40086206896552,1.34672619047619,1.37229437229437,1.35135135135135,1.33126709298584,1.28968253968254,1.31578947368421,1.35593220338983,1.35735544217687,1.40419020715631,1.50862068965517,1.49384023854363,1.55096011816839,1.54589371980676,1.50162337662338,1.48938867159206,1.46319110576923,1.46484375,1.41069856639839,1.42261904761905,1.46057721480583,1.49147235541906,1.53312788906009,1.58730158730159,1.65277896021341,1.48430157424812,1.67682926829268,1.5224358974359,1.53167821401078,1.50602409638554,1.46922241236074,1.4520202020202,1.4093137254902,1.51041666666667,1.57886664649724,1.62667624521073,1.59594715629198,1.59941454821774,1.63583964624277,1.59915439170758,1.54097551342812,1.47819660014782
"77080","Houston","TX","Houston","Harris",764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08253536922015,0.986394557823129,1.0498687664042,1.02827763496144,0.995111731843575,0.998957019142983,0.966183574879227,0.974519909165853,0.949126948258172,0.957510472770796,0.94036732660065,0.970604547975596,1.0577685088634,1.01016074496223,1.08695652173913,1.07645738344472
"32712","Apopka","FL","Orlando","Orange",765,,,,,,,,,,,,,,,,,0.695822663252241,0.695343319761086,0.663055424713456,0.674846625766871,0.691272796436654,0.686040214183837,0.698825878346908,0.698155394074902,0.681818181818182,0.668446026097272,0.666666666666667,0.685151215455178,0.694817392973612,0.702001625022347,0.711740148661032,0.684445906621986,0.681818181818182,0.672458344471175,0.668399554400297,0.689655172413793,0.694798445967682,0.696692271013153,0.690248710949348,0.703491401771756,0.716699478144395,0.711528280243537,0.698856416772554,0.705938246138353,0.700636942675159,0.700704225352113,0.700670584013636,0.701398749434934,0.701565029681597,0.702106495541412,0.702458605117913,0.703639790295071,0.720108695652174,0.71933632655083,0.717933524334296,0.716390709217108,0.715421303656598,0.708621204037372,0.718157181571816,0.701262272089762,0.713327370304115,0.718727849016142,0.722111553784861,0.728872451014437,0.733869641706939,0.732146219038761,0.722081940670888,0.752012072434608,0.71990433267047,0.722373188405797,0.741554517989563,0.721317785626055,0.719942404607631,0.722111553784861,0.722111553784861,0.722111553784861,0.741481796030129,0.719942404607631,0.801857585139319,0.808285946385053,0.771971496437055,0.742721330956625,0.735399497450639,0.742721330956625,0.742721330956625,0.75459963989321,0.763660595290982,0.790659565751741,0.801857585139319,0.793834708321049,0.834539284541588,0.801803428138173,0.814000814000814
"33445","Delray Beach","FL","Miami-Fort Lauderdale","Palm Beach",765,,,,,,,,,,,,1.01269982845209,0.980199998462733,0.986138368783041,1.03135313531353,1.00368729325362,1.03030303030303,1.01105938950923,1.01809954751131,1.03061543267729,1.02985739750446,1.02985739750446,1.0234268125855,1,1.01010101010101,1.03569780853518,1.05902777777778,1.05566218809981,1.0650546919977,1.07187388671179,1.07559017668344,1.08191664124915,1.09730369455593,1.09756097560976,1.07816711590296,1.0774730710601,1.0752688172043,1.07605160662123,1.0752688172043,1.10782865583456,1.12429775280899,1.12359550561798,1.11607142857143,1.12905946556597,1.13250283125708,1.12281999981729,1.12661368895384,1.13195026858691,1.12661368895384,1.12554112554113,1.11655966983836,1.11475409836066,1.11111111111111,1.10118378135193,1.13780207134638,1.19739004044489,1.20525931336742,1.24,1.24,1.21039864390928,1.20548850057047,1.20535714285714,1.21311475409836,1.23700846626526,1.24102282599206,1.26404494382022,1.26796280642434,1.26561577557949,1.27393116806558,1.30572481171796,1.28826929084661,1.28205128205128,1.30274151436031,1.30605161888993,1.27226463104326,1.26903553299492,1.28270042194093,1.30662020905923,1.27551020408163,1.33333333333333,1.33333333333333,1.30567973635931,1.27086247086247,1.30237825594564,1.27768684265515,1.30813953488372,1.30081300813008,1.30813953488372,1.3100373325514,1.30874316939891,1.28205128205128,1.30081300813008,1.32113821138211
"33134","Coral Gables","FL","Miami-Fort Lauderdale","Miami-Dade",767,,,,,,,,1.71174255391989,1.76064367368219,1.6377408872526,1.64893617021277,1.63502109704641,1.58864541832669,1.63514296942616,1.72166427546628,1.66666666666667,1.6777950310559,1.68,1.6870216408398,1.69472796328235,1.73913043478261,1.7555059048835,1.7186067827681,1.70172545549612,1.71487603305785,1.75882352941176,1.78756275508361,1.78938962554256,1.79869281045752,1.78015448603684,1.83149710568979,1.80670817939638,1.77902535618823,1.83407769330564,1.84561084654032,1.875,1.90972222222222,1.90382452193476,1.93042436923005,1.95238095238095,1.95449241540257,1.91176470588235,1.94538793198106,1.92621638924456,1.91991223258365,1.89015249314992,1.94986072423398,1.92307692307692,1.96070037604083,1.96467031683836,1.9589552238806,1.98511302063379,2.06896551724138,2.04741379310345,2.06321334503951,2.04286661845415,2.05555555555556,2,2,2.03166200154152,2.03703703703704,2.08152801848642,2.12736319618482,2.12569316081331,2.11582404286579,2.05625,2.07075064710958,2.0547212406753,2.05388692579505,2.11633288829551,2.13143872113677,2.07345448890205,2.0873786407767,2.09044437970447,2.03703703703704,2.08581644815256,2.02061886883856,2.07815091210614,2.14101461736887,2.03400524418224,2.12020905923345,2.09895052473763,2.01476014760148,2.03703703703704,2.10502489814396,2.08837772397094,2.06953642384106,2.11022120632052,2.10897449763146,2.12082262210797,2.16274754887312,2.17815344603381,2.18423551756885
"33196","The Hammocks","FL","Miami-Fort Lauderdale","Miami-Dade",768,,,,,,,,,,,,1.11722797927461,1.09409190371991,1.09789569990851,1.07991360691145,1.07307102708227,1.11090796579658,1.11797158526861,1.11627906976744,1.10672986001524,1.10978341310469,1.08446081288568,1.11940298507463,1.08519290193355,1.08082706766917,1.0632183908046,1.08289511946522,1.13445378151261,1.13304093567251,1.11386138613861,1.08938547486034,1.08630054315027,1.09019712339508,1.09789569990851,1.1070110701107,1.12474437627812,1.13956801166103,1.14815826813929,1.12745098039216,1.09182267575114,1.11940298507463,1.09489051094891,1.09789569990851,1.10421032577634,1.10344827586207,1.07937112668902,1.09931476122844,1.10463690653556,1.10116999311769,1.10116999311769,1.10570544007077,1.10849056603774,1.10250297973778,1.13399621212121,1.08568075117371,1.13690194220748,1.14678899082569,1.13921488650339,1.14575720640773,1.14814814814815,1.11624326404927,1.0941960038059,1.09480118211496,1.12456747404844,1.13327289211242,1.11428571428571,1.19877290787945,1.17083988833014,1.18320224130946,1.15095377842993,1.15253092618975,1.14942528735632,1.14942528735632,1.16115411681914,1.18079643610148,1.22463962722824,1.21073298429319,1.23322494827077,1.2125434063568,1.20811855670103,1.21300538103549,1.22655122655123,1.22699386503067,1.22841965471448,1.21884019640095,1.21627598407784,1.22222222222222,1.23769524490363,1.23769524490363,1.23529411764706,1.26742712294043,1.2767516733034,1.28819163182341
