"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
61941,"10954","Clarkstown","Rockland","NY","New York",5247,12.5335406405251,20.4799701360551,12.2588685931676,17.3994796679636,13.0604844251015,13.011987061492,16.6837782658964,13.7903304371656,18.9915645009084,18.5950315675707,19.2566951086968,16.1005417339363,17.5097110918848,25.5596883414685,30.9096622439613,21.0905365785327,17.4289554602392,22.8567359199395,25.1781153744906,18.1021048981938,21.5348545441984,19.491293962689,19.639396983936,21.6887770280539,11.6189064941837,6.99354768298421,4.78412111842013,15.5147790027751,23.3168946815118,12.7695628190677,9.18621254048253,22.8029595990485,20.3804533897973,7.59758911232777,17.1112215346518,6.36369962867312,18.084423735563,17.1630392084079,13.6477574820565,21.6412612162138,16.1943875590047,12.6072251567301,16.64541999969,15.8798826759716,13.7426467519906,16.1928080218094,10.7438745958762,13.9576845910791,10.8072181824953,17.6573894908938,17.3639736982727,9.45417294216904,12.6758690404862,8.15626566845716,16.5623979988598,13.3217431410879,20.8855038948478,23.5639756669496,24.9343507863524,19.3932246607655,20.2300176052948,20.9204416997292,24.2246805589796,17.5349810229771,21.1133690404862,18.3845360810998,13.3360101113327,17.308454104543,14.4373009350169,19.2946817424833,16.0278252131602,23.7672084006029,20.7855731608503,13.1876925211968,14.1107204450195,14.5871352179885,9.92076699966984,27.5916972064195,23.0625322991552,13.4237423250944,9.8248978342417,13.8169518574258,14.8153031673048,16.1948813565778,21.1189064941837,10.2855946190989
81246,"53147","Lake Geneva","Walworth","WI","Whitewater",5302,7.79025472767563,14.8812439491855,5.50679081870757,8.45330911679908,8.41021067685924,10.7085038939488,10.1746136257739,16.2445463802118,14.3243988660393,6.65084677772263,10.1029207676142,7.52414520374883,9.62897073185973,8.74200344285636,9.94055883517978,7.11928278277275,9.92536219201075,7.26405944950431,10.0138220364108,6.31404444970983,6.56675726809348,8.26637759499116,9.48031540362957,7.75429480098704,7.00900472767563,7.97840994108831,9.51502692028616,9.17939977179969,8.77491971413465,9.34034468996865,5.69054048498431,5.29148805873239,6.01271055435095,3.77178391680859,7.46207569719171,9.42571754864297,6.69372871244721,6.13124394918547,8.35833243339301,8.08377668844313,10.9009719481083,5.48076062272722,6.13506343237752,7.5660186062066,5.28441923782434,9.4045647054886,6.91664625781032,4.83078659113522,10.961537310614,5.29640640405912,6.58205963591187,8.18299709949911,6.91460950383871,6.83376928673007,9.40157713845166,9.70574951883426,6.33017087181127,12.4406374718952,7.10518321105316,9.33005237674462,9.80935194989786,9.47720354514507,6.00438862241382,9.55619174142084,6.00644327309183,9.16529401740554,7.68916803688,8.00705356825087,7.63545674020394,10.4063947463126,7.0556570860222,9.71601728902532,6.80362457303646,5.92519999314151,11.6377095132935,7.32183432760617,5.15412036194539,9.43399409002718,11.1468654176978,6.56099348057846,11.4509438186712,10.0671941595873,11.8209302462872,12.3426309930968,9.01121349730914,9.71730952295596
62101,"11415","New York","Queens","NY","New York",5308,6.08181923941642,9.26731272868811,10.9169016705686,7.370673016929,10.35426821143,10.1292828319186,14.5776629445292,16.6538293202281,22.631491488783,20.0520394342129,26.7695973932374,20.0235649070016,17.0023452542821,12.7913168144899,15.8540280362664,9.75269548883912,16.1870777651698,16.9389753901026,13.1646194662683,6.72439383635709,9.08651794380942,8.11064749282097,9.19236879659136,15.9153045815949,11.1323242899215,10.644314880254,7.74928391256496,8.93218266832629,8.55194263003468,11.9148327628896,8.83582569194927,8.22208968889166,4.41415327144475,8.34425036793328,5.03361710052623,6.93754102376414,6.68787984547703,5.69700925289266,9.09412127635967,6.80320053934417,10.2262545566402,5.85661089034826,6.63476871999968,5.14008818547629,7.69218243182685,5.66166790098423,9.30600516022773,9.12584761112807,6.89621317881036,7.87978539289141,6.56264088228386,14.7297947254803,10.8880082038052,5.41230169984309,6.11916492081379,13.4007555497363,0.624496600432148,5.42157186256887,3.49718163081596,7.38711857589188,9.00997722375418,14.3723444824741,6.69241187465027,7.25728264480242,4.92791162228274,7.27426793618867,4.39132754080249,2.98745608079144,11.0027820339866,3.57147698590853,4.98078392128967,1.94053523495584,5.19362697191381,1.65495317812631,5.72689463327096,7.370673016929,3.86884403848539,5.61335335465286,6.22017502182389,3.72164846916423,4.21141027800408,6.51596310743891,5.2071679509254,5.17062373053106,8.3545465121437,7.72638174955488
74641,"38103","Memphis","Shelby","TN","Memphis",5330,9.34319923639682,12.3872637219314,9.64113003469879,12.9036982556807,11.7512414265836,12.8611690406789,9.67683912362051,15.1294729271892,12.3829689258978,19.3514632610574,19.7369339562173,14.6921367534358,16.5775887983726,13.7539769485351,18.3812838010306,12.0451399074328,14.1484539701376,14.027666649721,16.1308654466425,15.001630720998,17.0902770843342,17.3537121366196,10.0866398279558,18.0003325417112,18.034117642955,14.6370927622779,13.7641666839134,12.7125678988045,11.3420703507459,12.5062363868747,16.952709320839,13.3676822080087,16.0436661103452,12.7984263277474,18.417359507562,14.0551498174587,17.0605551465238,14.9398024548659,17.6278030475498,17.1673675260179,9.69337524213518,9.77042805534007,13.8226932694747,13.1849367766445,18.7251249676934,13.9688756292535,16.3205221647161,17.1074753988541,12.3596085028061,19.7522463003286,13.2299786497254,12.717765404002,17.1177010539128,11.731681344027,16.9681716443108,16.487324044549,11.57383469952,8.89676414002971,7.33279427935039,12.8612921927472,13.0540529472505,10.7549935530759,9.66752802845126,11.4713266575632,8.32827223890857,14.3662486844767,8.13072898376037,7.25087084257855,8.86975306686696,6.96685831943375,6.15304309959921,9.01321310377212,5.0071240307564,6.83557963366197,9.2187121384589,12.3972525834892,17.4075561263766,16.413828279695,13.0201250511761,9.38636421518532,4.12204664484861,12.0558055343652,14.9486575653168,15.7044141743643,14.3238942170918,12.6093891574715
72469,"33166","Miami Springs","Miami-Dade","FL","Miami-Fort Lauderdale",5332,10.1753049245878,7.93705734716131,4.08578622866646,6.85378521206325,9.55792713768863,6.10194309824589,4.85072471334584,6.31768444221,1.72604125657025,3.50216988200155,4.72344882906351,3.5862193995514,0.175304924587822,3.71523266022035,3.78948993237017,7.85139095827235,1.18260266066924,1.31725410303058,3.20188335862213,3.68390517799595,15.0200363971464,10.2234813574114,3.88473915164415,0.196388891076828,2.02715677643967,0.488736933724619,0.800071942952176,3.22954221877655,2.81960551718429,5.79486604332909,6.76857214428902,4.38768997624431,3.39212942040226,3.47551387773659,6.18395175006935,7.18939588408382,8.70243670753356,12.5452261960962,11.3007394996945,9.88284574202071,9.05515411120234,11.2271640129405,6.64344180018057,4.39460751913307,4.42278481152276,10.0060900530636,6.74748424968337,12.4412868502605,8.59635755616677,8.85594560581134,8.65721480009503,6.42281952970092,8.396154240418,8.56363091462478,7.94669994554398,1.50999213451769,12.5024345196128,5.12544214172511,7.13111596323836,7.44276570267103,12.6753049245878,6.14210156596249,11.3761088093116,7.16014671864101,11.1636363259134,12.4283652141417,10.4119147065845,17.8365227467626,8.56239520113315,14.6378957718258,9.3187014157951,8.89204106498987,6.05765786576429,12.0998480448357,9.60959575247599,8.32758143446283,8.05291835451434,5.6650801899871,8.33656349330227,10.0570006815262,6.92278481152276,6.33035158641902,10.0409891516442,12.0019444466324,9.73412845399959,6.43318137816906
71975,"32407","Panama City Beach","Bay","FL","Panama City",5334,8.22262751265878,7.02041870434395,7.4122337151467,6.59304073953712,7.48628087938613,5.61926966394175,9.18114059109227,6.14244314959543,2.20894064395405,8.0407630403978,9.47421777686863,4.34532121583538,4.66999593371142,2.73279456377863,7.37933897830459,6.00706937932076,7.1854724567503,6.6484555318373,7.48178764599188,6.84650682144053,10.9199422859902,5.12759777429136,8.18776837721168,7.97976867142105,5.20265287727515,7.30657322778661,6.86634763919733,6.99123002614957,9.69425808736334,10.4579793413611,10.9075818612598,8.90130134198848,8.90844803311661,8.47540669651796,7.5475635116547,8.28841064672969,10.0083417983731,9.82923779223281,10.6147530949917,14.9640922427054,9.9472945246103,10.7143895977714,9.48198043565835,8.53990532078658,13.5389899050378,13.5221521025729,10.3076216181412,9.70084002526077,12.2411966628069,9.16888751947943,6.2282906257158,10.2059185836129,7.96269089936462,8.85797934136111,6.52105247473039,10.5440667529474,6.36624633062058,3.45201845165321,9.77301586993248,7.93827059070728,10.8148452364555,9.26053666498593,8.94059505968451,6.6011499434836,7.85272506208473,6.81494755652003,7.5544961552329,10.4701647259204,9.66994228599018,7.61349624326799,6.84333815954202,12.1414572417118,8.10040991332448,8.73003721083746,10.0199923358364,6.09852094428566,8.24213877810118,8.92572127684498,6.89820057915122,7.05601528235915,6.57034879005522,8.48032347995824,4.63045612424725,10.8337384012625,6.20317671174345,11.5401280698683
84277,"60008","Rolling Meadows","Cook","IL","Chicago",5347,14.1800434022901,11.2794602599924,11.664097377234,13.1928902239063,17.1434451008036,16.835914255561,22.542740548905,22.2426134486658,19.5845594360049,24.179919318642,24.1237658746004,14.7631674109135,19.252507170406,13.0651745457067,25.8532865664232,18.5682655992816,19.9711052455369,16.3761441406185,16.874724354573,22.7004889065413,25.2255850770305,19.5541834061104,20.2776120284465,10.9437229664691,12.5818698863084,7.60298967175711,6.82343582015452,10.7904878215039,7.63899291342461,9.19665696113127,11.2123311921799,16.5466427526951,7.04724600316905,6.16443726375103,5.30216194661348,13.0548340775802,11.1497403719871,17.9283964302052,14.3668000799367,8.01271004372609,12.1005973750291,9.49442371051092,4.3472518271005,7.12356582961819,16.975863783831,16.7086549508259,7.60421984685763,16.0203513189595,1.43494536307441,11.5454177068009,10.1556121478185,15.895592926609,12.4008976753294,11.6142393787137,8.46685315600415,4.62356582961819,8.28021160991791,7.73429597646689,9.21010810379975,12.4394494621956,4.83044990635513,14.4044602599924,11.1096968228334,17.3264355339222,7.17213950539473,16.5563243207986,17.0456645255132,10.5326567387091,12.7921066058162,8.97055971273063,6.21925659078075,16.6626772148351,28.7633767356234,13.9968515643402,11.9643976775343,8.25080528182133,9.86121513564683,12.3451363886805,14.1885216683703,9.62356582961819,8.95955943600487,11.1530993952703,22.0994743766247,20.6911977139438,18.2680937167555,20.8133585650771
96222,"90732","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",5356,18.749598587724,15.9854390307592,13.993490114762,23.6078121063635,26.8675034813023,26.6203426689753,25.2579153819779,15.7515617283398,17.617755172323,17.8260258327427,18.9501974691611,17.7965115876192,16.878095597178,19.3187723640925,17.7565303532121,14.0092394034197,14.5691163845281,8.24089602865908,14.2662785838895,13.1245160780383,4.20345017907066,4.72100300169246,7.52162604058964,7.43992244033241,2.82069181374681,5.70175108749676,2.43222529262763,2.72264464224865,10.5120988406684,8.89306994170256,-0.548536230925307,3.86525681877908,3.25878081334867,6.14957443026389,3.40397898176611,2.84413063523828,10.19583699377,11.2235342688544,15.3920915133634,9.75224295091673,9.50959257500429,8.89306994170256,11.3562256738366,18.3097012632235,11.9850008298913,12.8630795044247,8.8119486212348,18.7965115876192,3.56473943279443,9.48826388951624,14.5023096534323,14.0092394034197,9.44524251065422,10.1430699417026,8.82646376907469,12.9763679298902,14.9803925349604,8.53052681121627,14.1882927072563,8.79651158761924,10.2988943623719,12.0171850625052,5.22725634852825,0.449917369521381,6.50752218162955,12.2264032750359,8.38003519764612,1.88112983465209,11.2209940387198,7.63766966835913,9.64283816180176,9.03460682571447,14.7254537185087,5.56877236409251,7.76181856050982,11.9883789079829,4.33360913815129,3.89306994170256,6.46900762872382,5.08936228017267,7.25205529842643,7.02147248526054,8.04794183006332,14.7488925400002,8.63646074426983,6.46162950694965
95053,"85715","Tucson","Pima","AZ","Tucson",5360,29.4153489336748,26.7542502904652,21.0060415236992,16.7157669162247,21.7981018242897,18.0392942293235,13.5775994805968,20.7789371570971,14.3899487567979,17.9082631405023,25.1164884650526,8.52455824983833,19.1212312866159,21.9903729085265,13.6820978617274,22.2713224717803,20.0100348188314,15.3156290056583,15.1155352290589,19.0632508825873,13.965161150601,12.5319190544808,14.6619430105071,12.9085760078849,10.798327657079,18.4753083461161,10.6214261390839,11.5875617880196,16.7013118218394,12.6446888347181,18.7283809025647,13.5819674601274,12.3368086601795,12.0108272430664,15.501103849668,8.21166713594597,19.6327402380226,11.0175222297934,21.7607585048313,10.2531818822111,15.104795130983,19.482295672325,17.9066038096012,23.3831038237638,16.1898552551616,23.1165964738356,17.8584239489236,26.6851558222006,17.3185747401264,17.7955802373596,22.8810415236992,20.361600249558,15.6622087318749,22.6568988469281,11.4485809581357,13.8344927126527,26.1402274635983,16.5193742516134,14.1789884650526,24.7010288380736,21.3964810091465,12.72289233139,22.2826372683801,26.7157669162247,20.4748967274997,15.7785919686213,24.2806894940317,24.53576775819,16.1898552551616,17.3706287319001,22.3387106872748,17.5581716952165,11.0820156003414,10.7771376144088,10.2653007829585,13.7745904456365,16.7013118218394,9.95848614851544,17.5278159308133,10.7148345929946,14.3209356443065,15.5273107595499,9.20739755596169,15.9800986055155,8.41534893367477,17.0884121242127
96116,"90265","Malibu","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",5381,13.5906572367394,20.0756184486502,6.28145018820285,9.67850138976051,11.1144022984587,14.1945191876406,13.0640858857315,11.093088429841,20.4305804826417,15.0526597177386,15.6025664609803,15.6177125614862,15.6583264096717,12.469061071601,11.6494155561682,13.9821007637824,13.6315647698546,7.60484527459711,12.2294276981321,11.3372886740413,6.96256701462824,5.91466489716882,6.51165737007123,8.07054275016547,14.4678502191956,8.07561844865021,9.74465365140632,15.7508528109491,12.2159934857292,10.5740923583723,12.2039305028236,5.28757319036353,12.5969247766456,11.7078912786305,5.90559676401062,6.9538696658374,5.1182567232606,10.3613327343645,2.78494669169936,9.12294583420495,7.40626832716687,15.7570191876406,4.58815005685446,10.9479505488541,11.0366410887023,9.18263875337797,10.0081608665747,4.21247460034852,10.1088758602212,11.5928598279606,11.3319552387079,8.37826498314112,8.92141984231839,9.02624995687136,17.7699682386726,14.5118918486444,5.11071516277639,12.1891747010904,13.5246443830582,12.8788202912489,7.4165681679135,6.07561844865021,17.7208441275968,9.52835123961036,14.1016000224986,7.33865184070181,6.76996823867264,9.65078073753334,15.703307755369,7.33078690152612,14.6235454819593,10.2113264947228,10.3011835525289,11.8650921328607,16.0103178118073,9.52835123961036,5.99349191439046,13.0131167486162,9.1529469620769,9.40078073753334,17.0015533694041,13.7578021520708,14.7561714766543,22.6757139591103,13.3184249318392,9.86872189692607
77493,"45202","Cincinnati","Hamilton","OH","Cincinnati",5382,2.36050612058423,6.13934242324344,1.6282282634578,2.02767944490754,3.34225501276612,4.58573251883301,8.50069504517907,5.24818300301239,9.51515591912972,9.35774386587967,7.22494239367712,8.02634676051165,11.6317736827272,10.7295986890841,7.10099458089127,6.8663891223269,12.3530951211672,9.10343703653753,17.196679164892,7.71712710239127,7.38603504000884,7.19752784427751,2.6095577782925,6.14664751239135,6.2085453362705,7.43030568044305,13.1474609948117,3.32638074360884,5.04315360069937,6.53933447243497,1.61768553711788,2.3006787000864,9.89780898035421,4.91799756566825,6.06915373788846,11.8834896176545,4.9585453362705,5.55966522387995,5.14960806942259,10.5642648107612,11.4512192192913,6.47442048347035,5.31901202406696,3.28087065434411,5.09913275310655,4.22723081457454,8.28207239817554,9.13091229806687,7.92366161534027,5.21738702015597,8.59398977467386,11.616720540798,8.32336116185578,11.7052469912887,5.63027405009979,19.8910401458695,11.6937273477011,12.1715966797325,9.73312994859364,14.345028079193,13.550499359259,17.717387020156,13.6222948029789,7.91003238608401,7.43856520663729,9.10343703653753,11.2268539179583,9.89104014586954,8.51725675946585,16.5711826010575,15.7719509406857,11.2283172038614,14.6302625079877,8.79482809759704,13.1827343634184,21.3047878786425,16.441734322166,21.2224500989468,16.2518318785813,14.9286341308319,18.0760802888776,15.304428759933,25.3873355560703,14.8075402505659,17.8532821783758,18.6145162067588
70574,"29585","Pawleys Island","Georgetown","SC","Georgetown",5392,7.34064292178707,7.7960184113434,4.35366910169556,7.33731063389411,9.08777417900879,8.71715283601396,8.03877808018406,5.18417899460686,5.21356245760516,8.2708175524769,5.92673189266604,13.1755543737994,9.95918395522172,11.025015098284,11.7974490060018,9.74107086551294,9.41560380332083,10.6498758357684,10.9489898052551,9.15175755743637,7.09264742492542,13.1448698880113,11.6356821394314,8.83162244366061,8.59064292178707,8.61173612640155,13.5245379547888,9.16929023904026,11.7068217980564,9.86028215251789,10.1783892894746,9.08932491896734,4.28286371762807,10.9702766464593,9.44233057200032,14.0388542802479,10.2850873662315,11.2632564967464,9.21650344726252,10.7535852059577,7.52523272788795,9.76455701302652,11.11421816648,10.6946083070448,12.9032643546241,9.00831961484284,8.31097197367497,7.02461539978602,8.08701973338127,6.94147852104466,5.86400381584518,7.22969117629618,6.28652726940974,5.35704545113877,9.95621408845899,7.2700004550183,8.7954338026344,6.80930993419301,7.84999868175831,7.63677913583125,9.84965193079608,5.88635144568847,8.26662708819356,8.7260209334955,6.54809163932625,10.0679054173478,6.38144678365876,8.27972009566266,9.90932965337236,7.97686616751364,10.4389428204744,8.44984904464584,9.6725517536959,8.4482475668337,9.05066444008538,8.96294617042074,7.67198638738207,10.4794771989575,7.36349601914712,11.3815885292825,8.418371744504,8.80662657104454,8.29489376928883,7.64129885877223,7.65882473996889,11.2621980940877
73253,"34994","Stuart","Martin","FL","Port St. Lucie",5434,12.8662923660453,16.1674227500289,14.7682602980683,7.85613835088105,8.84274643223902,3.90892063466366,8.85176200114646,9.64124595472014,7.59515441396598,10.4986886922314,13.8204631973466,8.77826591285094,10.6085392081285,8.78796782340411,7.09155408166023,13.8381921893656,11.1959986797271,13.3041019560745,14.5017326033807,8.18097598285705,10.9264614048474,10.2230851204091,9.38259337486137,6.39342308683164,12.2188854742945,8.12631806152532,9.32212963398478,10.5452139811332,11.3936501156067,9.04934508503854,12.6168709145974,6.63568009201142,8.52924886129343,6.44721716719632,6.15296940082052,9.67941584650861,8.82215836239714,11.4032341009481,13.0408648864624,10.7737854097046,11.9089426687982,12.4124935644661,10.2711919022518,10.9871080405617,8.90448338286942,11.2079085503874,9.68940906629244,15.6741323675409,12.655605616897,11.9520733800403,9.72193662371387,10.4844237075769,10.1031025048637,13.9057062341494,8.04896968002953,13.8011400008342,7.35252656775471,12.9038690807605,14.247813624697,9.77966647307503,11.1404541017455,7.98028824710487,9.24381087664239,11.4077476738555,11.4717293660459,10.1475362995088,12.5122465161877,11.2568922132235,15.1010645794506,8.19372415322427,8.3426077194911,14.5499993850009,11.0640015023571,14.1039306865368,14.6866609508631,13.0031971744105,13.442507483613,18.6945448465174,12.7801524757285,17.5974719233685,16.965600348096,10.5746765341766,13.5601971476068,11.6094377516652,9.41089435331784,10.4603520429581
58562,"01950","Newburyport","Essex","MA","Boston",5448,12.232523247086,9.91982332924111,12.9430773512002,10.922380638382,11.8898814458991,16.9172346954918,11.9720713196776,15.5791657991323,18.0823715168831,24.2224977297368,15.3016960301919,20.2411228906626,16.7903094652087,11.6344411728912,12.1322665403894,10.4163300333215,11.0554501766852,17.1982087388421,19.6843442154877,16.9469314416759,14.1266193044937,13.0723172911322,9.931945008267,23.4780885442332,18.9260836833627,4.65582076143498,10.7529561955618,16.3885522555437,14.6786385824823,24.1849827468927,21.2979604842764,12.395950027745,21.8893890607428,9.25053511291441,7.75803196478874,13.1877752358112,10.0233921719756,18.1700677085177,20.0809844891073,12.4234984921029,20.9519305079482,7.36162797202879,10.1441143304303,14.1997553156126,13.3680858025974,14.2981541605335,22.3500510237524,11.0878048128594,21.495253643837,19.8760160811328,11.9683321141599,23.4718855888771,28.809073365091,7.73874927938265,16.1441143304303,14.1997553156126,14.3601492946609,20.5838684462477,19.3155443478377,15.0454413791917,11.7376778862613,29.7018236238353,26.4565908647137,24.1537037706953,17.1424066984244,14.5598561004895,16.1441143304303,18.8652482733591,16.6499390844507,15.7633556257349,20.9801880100538,18.8533250378216,15.4745199915244,12.7155222539723,13.798933207056,10.6230483795747,6.08180063781829,20.03604657668,10.5607809970969,17.5755657336765,12.5958850303966,15.9401902853282,15.0044087763829,14.1504244464389,17.404344552928,17.7155222539723
72705,"33602","Tampa","Hillsborough","FL","Tampa",5455,12.5346023548822,13.8019832569029,10.5752450695232,11.8793993066489,15.8376232537553,9.03952064487618,8.91288718457071,12.3907072344361,11.5368921184221,15.0907687183431,7.82464934213132,7.41915084133712,5.46921773949762,5.98102900210707,8.05985935319284,11.0303427028753,6.41704249636198,2.54021206068301,3.33644608181382,6.97418084383274,8.29476511790583,13.848781538856,7.94119945868143,6.30035384885591,7.97356556558458,8.41017879967792,11.4958572168211,6.43574810828071,7.94328363111375,8.17565509865769,9.46102010680435,9.38915868578863,10.693550543007,11.2193515208909,12.1238917663737,8.67228367341732,8.18436925464914,15.5750139645131,14.1155500804164,15.9963290974331,20.86162682638,14.5271702501728,20.078732833175,15.54733787434,15.027516902204,10.7056880731819,20.3575874185477,22.0594447579468,18.8249063622521,17.1652395284229,11.8007352656016,15.6288828488607,10.2670931549233,9.65602893043339,8.33216709165549,7.67456193354332,10.0545880288079,10.9620435527802,13.4939248789565,15.2229344940172,15.0365646782731,9.80878019827932,13.745179710046,15.3160569885896,10.1772458952647,16.1980850051997,14.7116583059225,15.6318544395868,11.360777120088,9.05746579863511,12.2207227522892,14.5670205155226,15.2176048362718,10.8741211073702,13.4600273009998,7.63411628778097,15.2887381765683,18.4665641895668,20.3414586131421,20.6675050634727,21.706136355364,15.4727131627876,16.1025503029591,15.0518690003711,16.8615254318053,19.4678711073702
96550,"91915","Chula Vista","San Diego","CA","San Diego",5462,24.1577755442217,18.8859160777785,15.7657019326319,21.0466957770401,19.8704481806504,15.961613684861,12.4123205214569,20.8641708029472,17.8631951315928,22.7479340203117,19.0707217950731,13.3225473567932,14.8831893709014,15.6029436811786,14.7040025779162,12.4125839582149,12.7987021022551,14.4624698769065,13.6368103173753,9.98043424380743,8.05458269140142,6.65156677842313,5.1578706559446,4.9614139587103,0.230364319846248,3.82357457312928,8.88033966522833,7.12671556555041,4.47941833968312,7.47932574205956,5.09822246844263,4.06247327208302,4.34715235084415,8.55910935749855,5.3586005829519,14.6837839193528,11.4368832018229,12.6245949812925,16.5544837030087,11.6463004333107,13.10819547506,12.7080839119942,19.5891912697563,23.9462786460845,9.36474913314681,20.843262362963,21.3368614525171,13.3810925097424,14.4071802315259,22.0397012299776,12.6135970035013,17.7571690496355,19.0694938520887,12.9893778641742,11.4723081528731,8.91041064034559,18.9995587679564,3.44799824638744,9.39706212141344,12.8476453743535,14.9088303965424,6.60566567043777,11.0406992418558,9.30147284710381,7.31735709995198,6.51500558776833,14.976096031661,8.73619461247103,6.70009352731473,2.95573383007239,6.07777866514368,10.2191927459009,2.39477417164282,10.1700996696544,4.05448370300873,4.81024477692837,8.85581863841352,13.9046651085754,8.44200512257012,8.73619461247103,19.7832578275176,17.0100897496554,14.7600090336561,15.5324605591687,14.4429669427272,8.33364783320254
72345,"33004","Dania Beach","Broward","FL","Miami-Fort Lauderdale",5506,14.8260242814425,11.0361614035413,7.56696397088697,11.5035255345633,9.61315113062777,6.40545656722127,9.66920132600296,7.05838500003036,10.1806786056814,9.96112582702177,14.0570390504113,7.58236911903772,6.98909204019158,6.90644965187833,9.43790707894348,7.06804166359555,8.43668054239248,13.7900719518367,2.50499433926655,12.8917183333637,14.4593316795152,9.68326228889272,8.71793371130591,8.78357032023893,7.63615086372099,7.55046170997644,5.71511211903512,9.13010781304431,7.19829044951322,7.15545656722127,8.89912431830219,12.2166128481316,8.34917677417956,2.36618911816101,8.82034026532537,7.02681356348217,7.0435582711284,15.9604038277837,10.1595565634796,12.7535255345633,16.116419104484,18.7179565672213,13.0657909849689,12.8917183333637,12.4739252651252,14.230595897822,17.3687273620996,7.11155932619403,11.3028175303877,14.1422220096019,16.5529991864304,3.61891014994791,13.5733831107438,13.2703214320861,14.4546798738577,10.8259906338332,10.0298490430871,10.9376176895896,9.64145463482684,14.5268135634822,20.6038927992049,11.1030063233274,17.0826334865565,17.0363124198092,15.5125543701845,11.4489348280908,16.1553601459666,14.6746640697978,14.1474961019107,17.0328557848277,13.9071889005611,19.1320767213769,9.35837308594321,6.60599012554394,14.0057104096334,19.6384461694839,13.1103308244231,13.4739497179062,19.0001344193123,13.194748636394,10.9285418535446,13.1354198873918,11.140657186661,17.7410992777679,19.308282011262,24.8088886762686
73055,"34236","Sarasota","Sarasota","FL","North Port-Sarasota-Bradenton",5535,15.1596519239068,14.1356972818653,13.2844640408485,11.6871703026686,14.5823662603754,8.73431909608214,6.44746060632753,6.12530985036751,9.60431945608153,12.5182583601639,15.682080790896,12.5658493058828,12.1352167734787,10.928150112054,12.0618621573582,11.4641580208328,11.1325962975595,9.16792640703073,9.85557104636204,8.80618840333909,8.98320144365917,11.0697631313898,10.1106967834093,10.5041179338066,11.54538107726,9.11320349283688,8.89577077011294,11.3766112964574,8.21513537495177,7.43797478703366,6.96215428057624,10.2757224535183,9.29266306822296,10.0476568223982,6.20008989439892,10.6713420140741,6.59461755506793,11.5342107181146,9.87430612364829,9.61923823473651,9.71197833388128,12.270020772304,13.8364542631079,13.053439066972,11.0706297005976,7.7722044570178,11.8353473929841,11.7552105911492,8.21835875460451,8.13153994256243,6.11210786992461,7.94995923787131,6.53828581957097,9.59281841784983,8.05349775803032,8.2911037822942,5.75672264087456,8.37937829241757,8.9126998650734,7.92336535305399,10.6319534196463,9.32509667693946,11.2591220245932,10.0120161884901,9.41483731235863,10.485066199776,10.2814581327807,11.2367439588946,9.12087999553112,8.55800972801297,7.22381857092895,7.20907963876827,7.8639839403655,8.81547405571593,8.98378531669294,8.26048945663289,12.0771749746963,13.3258004117014,15.142556009068,10.912034898213,13.0453132449014,9.85631036816517,8.67519621117103,15.2419975039009,9.65877847123296,9.98855279661772
