"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
74242,"37211","Nashville","Davidson","TN","Nashville",19,18.1159420289855,14.7286821705426,5.51724137931035,13.768115942029,13.6363636363636,8.51063829787234,12.8865979381443,12.6315789473684,10.2150537634409,14.5161290322581,13.0653266331658,13.4078212290503,24.1379310344828,10.7692307692308,12.1359223300971,11.1111111111111,14.7540983606557,16.6666666666667,14.8387096774194,8.22784810126582,16.4772727272727,16.1676646706587,13.953488372093,13.4228187919463,25,3.2258064516129,7.6271186440678,8.33333333333333,17.7083333333333,8,9.09090909090909,9.375,8.94308943089431,10.0840336134454,15.0442477876106,11.7117117117117,13.7614678899083,17.9245283018868,7.31707317073171,7.6271186440678,11.3821138211382,10.5691056910569,6.93069306930693,10.4347826086957,5.14705882352941,7.75193798449612,7.25806451612903,9.75609756097561,6.52173913043478,7.56302521008403,5.78512396694215,1.8348623853211,3.92156862745098,0,1.51515151515152,3.27868852459016,0,2.7027027027027,6.06060606060606,4.83870967741935,2.4390243902439,0,15.7894736842105,0,0,0,4.25531914893617,1.75438596491228,0,0,2.53164556962025,4.28571428571429,6.89655172413793,0,6.12244897959184,6.52173913043478,8.82352941176471,2.94117647058824,0,2.56410256410256,0,7.40740740740741,6.89655172413793,9.09090909090909,17.5438596491228,10.6382978723404
74101,"37013","Nashville","Davidson","TN","Nashville",21,12.4137931034483,25.1798561151079,19.2,17.2413793103448,25,13.9130434782609,17.741935483871,17.5,17.9487179487179,12.6865671641791,13.8686131386861,13.7931034482759,15.3333333333333,16.875,17.0886075949367,11.4864864864865,16.9117647058824,10.655737704918,18.4615384615385,14.2857142857143,15.3846153846154,19.1304347826087,12.5,17.3469387755102,11.1111111111111,10.752688172043,14.4230769230769,11.3636363636364,15.625,9.41176470588235,13.0952380952381,6.41025641025641,13.8297872340426,13.4831460674157,12.3711340206186,14.2857142857143,15.2173913043478,14.4230769230769,16.504854368932,8.91089108910891,14.8514851485149,3.2967032967033,8.57142857142857,9.09090909090909,14.8514851485149,10.752688172043,13.1313131313131,7.75862068965517,9.82142857142857,9.00900900900901,10.1123595505618,6.41025641025641,11.2359550561798,4.59770114942529,8.88888888888889,3.84615384615385,13.3333333333333,8.7719298245614,7.8125,11.1111111111111,5.66037735849057,9.61538461538461,10.2564102564103,3.125,8.33333333333333,2.77777777777778,2.7027027027027,0,4.08163265306122,2.04081632653061,0,0,3.7037037037037,7.5,6.06060606060606,0,7.14285714285714,0,2.94117647058824,3.2258064516129,2.38095238095238,10.8108108108108,7.5,5.71428571428571,8.57142857142857,4.65116279069767
84620,"60618","Chicago","Cook","IL","Chicago",22,17.9948586118252,15.6498673740053,11.4803625377643,9.47712418300654,19.935691318328,13.8972809667674,16.3888888888889,16.0349854227405,20.3761755485893,19.8717948717949,20.5787781350482,17.6678445229682,27.0758122743682,19.85559566787,15.0735294117647,14.4486692015209,18.6507936507937,16.6064981949458,18.6046511627907,14.1843971631206,13.8983050847458,13.2142857142857,15.4676258992806,10.1503759398496,14.17004048583,14.0495867768595,7.86026200873362,5.88235294117647,9.89010989010989,5.55555555555556,7.07070707070707,11.7886178861789,13.4831460674157,13.7795275590551,14.2857142857143,10.952380952381,11.1702127659574,13.6094674556213,13.6986301369863,9.42028985507246,11.6666666666667,11.9047619047619,13.4883720930233,13.1474103585657,11.9230769230769,17.4904942965779,18.3098591549296,14.3911439114391,25.3968253968254,20.7171314741036,16.5217391304348,10.2040816326531,11.2554112554113,6.25,10.7023411371237,10.7142857142857,15.5688622754491,16.7146974063401,16.7630057803468,23.0769230769231,19.7278911564626,21.4022140221402,17.9166666666667,8.82352941176471,14.5631067961165,8.73015873015873,7.26072607260726,9.15032679738562,10.8771929824561,17.1617161716172,18.6666666666667,22.3443223443223,22.4066390041494,21.52466367713,15.6862745098039,9.19540229885057,4.06976744186047,10.0478468899522,11.8959107806691,11.4942528735632,14.0350877192982,14.0287769784173,20.2380952380952,19.3675889328063,20.627802690583,27.0642201834862
61643,"10029","New York","New York","NY","New York",23,16.0919540229885,7.84313725490196,3.92156862745098,0.952380952380952,4.76190476190476,4.54545454545455,12.0689655172414,9.61538461538461,8.33333333333333,4.3010752688172,3.19148936170213,2.66666666666667,6.25,3.2967032967033,4.59770114942529,4.34782608695652,1.06382978723404,11.6883116883117,3.79746835443038,2.94117647058824,5.88235294117647,11.2903225806452,5.08474576271186,2.8169014084507,4,5.06329113924051,0,1.38888888888889,1.81818181818182,0,3.2258064516129,2.5,4.7244094488189,9.80392156862745,3.7037037037037,7.89473684210526,4.47761194029851,9.09090909090909,6.75675675675676,5,6.66666666666667,3.6144578313253,2.5974025974026,5.12820512820513,9.375,2.94117647058824,3.26086956521739,4.25531914893617,9.33333333333333,7.40740740740741,6.25,1.42857142857143,2.8169014084507,6.06060606060606,8.19672131147541,3.125,16.4383561643836,1.2987012987013,2.7027027027027,1.38888888888889,3.75,3.37078651685393,1.05263157894737,2.06185567010309,7.92079207920792,1.9047619047619,1.92307692307692,3.88349514563107,13.2231404958678,3.125,3.2967032967033,0,4.70588235294118,3.8961038961039,3.48837209302326,3.27868852459016,4.28571428571429,4.47761194029851,3.65853658536585,1.40845070422535,2.56410256410256,7.59493670886076,5.40540540540541,7.46268656716418,7.35294117647059,9.87654320987654
61703,"10128","New York","New York","NY","New York",24,14.2857142857143,13.3603238866397,14.2857142857143,6.54205607476636,10.1382488479263,10.2222222222222,10.3448275862069,14.9253731343284,13.5416666666667,11.4285714285714,9.2485549132948,8.19672131147541,10.8695652173913,11.7073170731707,10.1769911504425,4.03587443946188,8.53658536585366,10.8695652173913,7.69230769230769,9.88593155893536,6.64451827242525,8.12720848056537,3.86100386100386,5.32786885245902,6.84039087947883,8.8135593220339,5.3639846743295,2.45901639344262,4.04411764705882,5.28169014084507,5.24781341107872,7.43801652892562,5.75079872204473,6.73400673400673,3.04182509505703,2.52100840336134,6.94444444444444,10,6.42857142857143,3.34728033472803,4.58333333333333,4.01785714285714,7.00934579439252,3.86266094420601,7.35785953177258,3.8560411311054,5.5045871559633,5.34591194968553,7.97101449275362,8.79120879120879,4,3.27868852459016,4.71380471380471,2.27272727272727,4.28571428571429,9.57095709570957,5.9016393442623,6.19195046439629,4.31893687707641,3.37078651685393,7.30769230769231,8.203125,7.83410138248848,4.52261306532663,5.02092050209205,6.40569395017794,8.52713178294574,7.69230769230769,9.93150684931507,7.16510903426791,5.94059405940594,3.72881355932203,10.3896103896104,8.38323353293413,7.83699059561128,2.22929936305732,6.62650602409639,6.2874251497006,7.44985673352436,8.22281167108753,8.13648293963255,7.73480662983425,4.54545454545455,3.94736842105263,7.54716981132075,9.80392156862745
61625,"10011","New York","New York","NY","New York",25,12.6984126984127,12.0300751879699,8.69565217391304,6.89655172413793,13.6363636363636,9.48905109489051,10.7569721115538,6.15384615384615,10.7954545454545,6.09756097560976,6.66666666666667,3.44827586206897,8.83977900552486,13.1707317073171,5.57620817843866,4.58015267175572,5.68181818181818,5.45454545454545,5.13595166163142,3.42679127725857,5.96026490066225,4.88599348534202,2.5089605734767,3.48837209302326,7.3394495412844,1.52671755725191,6.75675675675676,2.39234449760766,3.28467153284672,2.4822695035461,5.74162679425837,4.27927927927928,5,2.86532951289398,5.08474576271186,4.12371134020619,5.10948905109489,6.81818181818182,4.00943396226415,1.14942528735632,1.30151843817787,2.57510729613734,2.24489795918367,3.3457249070632,2.47116968698517,2.18281036834925,3.62776025236593,2.69461077844311,4.36187399030695,3.90625,3.16742081447964,1.78861788617886,2.79823269513991,2.32945091514143,3.64238410596026,3.04878048780488,7.61194029850746,5.81222056631893,4.71976401179941,2.68562401263823,6.54205607476636,8.1039755351682,6.25,2.84280936454849,4.49927431059506,3.65497076023392,7.07547169811321,5.38847117794486,9.9510603588907,8.40480274442539,7.70642201834862,4.31211498973306,12.4752475247525,12.1457489878543,10.6589147286822,4.75161987041037,9.0293453724605,9.17874396135266,8.69565217391304,12.253829321663,11.8393234672304,9.51374207188161,11.5555555555556,7.60095011876485,15.4494382022472,11.0497237569061
96027,"90046","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",31,25.8928571428571,18.2608695652174,20.1923076923077,19.7802197802198,24.4444444444444,14.2857142857143,22.3214285714286,16.6666666666667,11.7647058823529,21.4953271028037,21.9047619047619,20.3883495145631,16.8421052631579,26.3736263736264,16.304347826087,8.10810810810811,14.6666666666667,14.6666666666667,8.43373493975904,2.89855072463768,8.45070422535211,6.15384615384615,4.61538461538461,7.01754385964912,6.77966101694915,11.3207547169811,10,5.26315789473684,2.27272727272727,9.52380952380952,7.84313725490196,11.9047619047619,13.953488372093,12.7659574468085,13.6363636363636,25,17.910447761194,17.5675675675676,17.2413793103448,1.96078431372549,15.3846153846154,14.2857142857143,6.45161290322581,4.81927710843374,17.0731707317073,15.1515151515152,12.3076923076923,16.3934426229508,24.6153846153846,21.1267605633803,10.1449275362319,7.40740740740741,13.5593220338983,12.280701754386,7.57575757575758,11.4942528735632,12.6582278481013,8.64197530864197,11.1111111111111,9.85915492957746,9.52380952380952,19.7530864197531,14.2857142857143,4.47761194029851,5.08474576271186,15.625,13.5135135135135,8.23529411764706,12.3456790123457,12.9411764705882,11.6883116883117,14.2857142857143,12.6582278481013,14.4736842105263,16.2162162162162,10.9375,10.9090909090909,11.6666666666667,15.3846153846154,11.4285714285714,14.9253731343284,10.4477611940299,15.1515151515152,20,21.6216216216216,13.2352941176471
61617,"10003","New York","New York","NY","New York",34,10.6145251396648,17.0103092783505,9.72972972972973,8.83977900552486,6.01092896174863,8.79120879120879,8.98876404494382,5.80645161290323,8.52713178294574,8.40336134453782,9.9236641221374,2.23880597014925,7.43243243243243,13.7931034482759,8.64864864864865,7.38636363636364,7.14285714285714,3.64583333333333,5.91133004926108,6.43564356435644,7.61421319796954,5.97826086956522,4.04624277456647,2.90697674418605,4.30622009569378,6.70103092783505,4.21686746987952,2.92397660818713,2.7027027027027,3.26086956521739,5.26315789473684,3.11111111111111,8.91089108910891,6.55737704918033,8.04597701149425,10.2409638554217,3.79746835443038,13.1578947368421,4.54545454545455,5.69105691056911,3.38983050847458,5.5045871559633,3.6697247706422,4.74137931034483,5.19031141868512,4.58452722063037,4.16666666666667,2.31788079470199,7.0631970260223,11.2903225806452,4.60829493087558,2.47524752475248,4.74137931034483,5.8252427184466,5.75221238938053,7.17299578059072,10.4545454545455,5.38116591928251,7.11297071129707,3.39805825242718,7.5,13.1578947368421,10.6145251396648,9.03614457831325,6.56934306569343,5.57491289198606,7.01754385964912,5.12820512820513,5.95744680851064,8.7719298245614,8.41121495327103,1.78571428571429,11.0599078341014,7.23981900452489,9.1743119266055,4.12371134020619,8.82352941176471,6.04651162790698,5.53191489361702,7.48898678414097,9.09090909090909,5.078125,4.29184549356223,4.78468899521531,7.83582089552239,8.66425992779783
61802,"10462","New York","Bronx","NY","New York",35,9.17030567685589,11.9521912350598,11.0169491525424,8.43881856540084,9.4017094017094,12.0833333333333,10.1694915254237,10.8695652173913,7.22222222222222,10.6060606060606,7.46268656716418,8.13397129186603,8.83534136546185,4.85074626865672,7.38461538461539,2.31362467866324,9.3841642228739,5.6980056980057,5.32544378698225,6.22950819672131,8.08080808080808,3.6697247706422,7.65027322404372,4.37158469945355,7.10382513661202,4.25531914893617,6.59340659340659,4.71204188481675,7.56756756756757,8.94736842105263,7.4235807860262,10.188679245283,8.74125874125874,11.1940298507463,6.99588477366255,7.79816513761468,6.28571428571429,4.94505494505495,6.32183908045977,7.69230769230769,4.12371134020619,7.07964601769912,3.92156862745098,6.27615062761506,7.5,8.7431693989071,7.86516853932584,6.87830687830688,8.28402366863905,7.95454545454545,7.33496332518337,5.26315789473684,4,3.7037037037037,4.47761194029851,4.34782608695652,6.14525139664805,6.63507109004739,13.5265700483092,6.77083333333333,4.95049504950495,5.88235294117647,6.9364161849711,3.57142857142857,6.75675675675676,7.97546012269939,6.25,3.82775119617225,5.33980582524272,1.46341463414634,1.67597765363128,4,4.96894409937888,0.598802395209581,3.04878048780488,4.21686746987952,1.14285714285714,2.92397660818713,4.81927710843374,6.75675675675676,4.27350427350427,2.83018867924528,3.77358490566038,3.80952380952381,5,4.65116279069767
84615,"60613","Chicago","Cook","IL","Chicago",36,22.1297836938436,17.9289026275116,14.2140468227425,11.3513513513514,18.0831826401447,17.0357751277683,19.4570135746606,21.1309523809524,20.5607476635514,18.9522342064715,18,15.6462585034014,21.841155234657,18.8323917137476,14.1453831041257,6.74846625766871,14.6551724137931,12.37721021611,17.1641791044776,18.8931297709924,16.0148975791434,15.6826568265683,17.029702970297,17.8343949044586,14.41647597254,13.8424821002387,11.731843575419,10.9375,13.2947976878613,10.5,11.5124153498871,11.6564417177914,11.2676056338028,12.8654970760234,16.348195329087,15.6387665198238,19.3473193473193,20.7547169811321,13.972602739726,7.83132530120482,13.4730538922156,13.262599469496,15.8008658008658,19.1449814126394,22.4738675958188,21.1314475873544,21.3355048859935,19.1564147627417,30.4431599229287,24.1308793456033,15.0900900900901,11.1959287531807,19.4366197183099,12.1654501216545,15.180265654649,16.5625,19.5230998509687,16.6431593794076,19.2063492063492,16.0813308687616,20.7317073170732,20.137299771167,14.6529562982005,9.3167701863354,12.3028391167192,12.1718377088305,13.1630648330059,15.1340996168582,14.1818181818182,18.5046728971963,17.1153846153846,19.3415637860082,25.4079254079254,20.75,17.1122994652406,6.06060606060606,13.4556574923547,10.230179028133,10.1449275362319,12.3711340206186,11.5768463073852,19.327731092437,18.942731277533,19.4103194103194,22.3325062034739,27.5862068965517
66133,"20009","Washington","District of Columbia","DC","Washington",39,15.4166666666667,15.9259259259259,14.1129032258065,10.1321585903084,11.3300492610837,10.8108108108108,17.9591836734694,20.8,21.9512195121951,15.530303030303,17.0818505338078,16.6051660516605,13.2142857142857,20.4460966542751,14.0625,7.11111111111111,8.41121495327103,8.76288659793815,7.63052208835341,8.3969465648855,11.5079365079365,10.4868913857678,16.2698412698413,12.7962085308057,14.7679324894515,12.5,13.1818181818182,8.76288659793815,9.89010989010989,9.35672514619883,10.3030303030303,9.42408376963351,11.219512195122,9.80392156862745,16.2162162162162,12.5,11.734693877551,17.3708920187793,15.7068062827225,6.48648648648649,10.7142857142857,12.707182320442,9.26829268292683,15.3846153846154,13.5531135531136,13.0742049469965,17.6470588235294,13.0841121495327,16.2790697674419,22.972972972973,10.6060606060606,8.9171974522293,13.5714285714286,10.0671140939597,10.2150537634409,12.8,15.5102040816327,10.3703703703704,15.1291512915129,13.5135135135135,12.2605363984674,16.2878787878788,13.1687242798354,9.18367346938776,11.1702127659574,17.7884615384615,10.9756097560976,13.9622641509434,12.015503875969,13.6882129277567,13.5245901639344,8.2051282051282,12.3809523809524,15.1041666666667,10.2702702702703,7.38255033557047,9.6551724137931,15.1515151515152,11.3861386138614,13.7931034482759,16.4444444444444,15.0375939849624,17.2413793103448,17.6470588235294,22.0183486238532,19.9203187250996
66126,"20002","Washington","District of Columbia","DC","Washington",40,15.1515151515152,18.6666666666667,16.9230769230769,16.9491525423729,12.9032258064516,10.4477611940299,11.5942028985507,15,11.4754098360656,17.3913043478261,12.1621621621622,9.09090909090909,14.4927536231884,15.2777777777778,9.63855421686747,0,8.10810810810811,6.66666666666667,9.52380952380952,9.45945945945946,10.9375,12.3076923076923,13.1147540983607,7.54716981132075,11.1111111111111,16.6666666666667,3.92156862745098,10.8108108108108,13.6363636363636,14.8148148148148,5,10.3448275862069,8.95522388059701,11.9402985074627,12.1212121212121,14.7058823529412,11.1111111111111,16.6666666666667,16.1290322580645,5.17241379310345,12.7272727272727,6.55737704918033,3.125,8.21917808219178,10.1123595505618,10.8433734939759,12.1951219512195,13.0952380952381,10.8433734939759,13.1578947368421,5.97014925373134,7.35294117647059,5.47945205479452,6.57894736842105,5.10204081632653,8.25688073394495,6.25,7.07964601769912,13.0841121495327,8.69565217391304,6.34920634920635,21.8978102189781,7.9136690647482,4.34782608695652,11.2244897959184,12.7450980392157,12.0967741935484,17.5925925925926,17.6991150442478,15.0442477876106,14.7727272727273,10.126582278481,10.7142857142857,21.6494845360825,14.5299145299145,12,16.1616161616162,14.018691588785,24,15.4545454545455,17.3913043478261,14.1592920353982,17.4418604651163,11.9047619047619,11.2244897959184,20.2127659574468
91685,"77036","Houston","Harris","TX","Houston",43,9.09090909090909,12.2641509433962,4.62962962962963,5.30973451327434,9.6,11.1111111111111,15.3846153846154,2.97029702970297,14,14.7058823529412,6.48148148148148,8.08080808080808,7,1.86915887850467,4.3010752688172,17.0212765957447,1.17647058823529,14.8648648648649,11.7647058823529,5.68181818181818,14.1176470588235,10.9756097560976,10.4651162790698,9.70873786407767,10.4166666666667,7.77777777777778,3.40909090909091,7.2289156626506,7.95454545454545,8.04597701149425,9.375,6.32911392405063,3.8961038961039,8.21917808219178,10.2564102564103,6.02409638554217,9.45945945945946,9.23076923076923,5.55555555555556,3.84615384615385,10.1694915254237,9.375,10.7692307692308,5.88235294117647,10.9375,10,2.22222222222222,10.5263157894737,4.54545454545455,11.7647058823529,2.63157894736842,5.40540540540541,5.12820512820513,14.2857142857143,8.88888888888889,6.25,2.12765957446809,1.72413793103448,3.84615384615385,6.38297872340426,9.30232558139535,5,2.85714285714286,8.82352941176471,8.82352941176471,8.10810810810811,9.09090909090909,7.69230769230769,2.77777777777778,6.97674418604651,12.8205128205128,15.6862745098039,10.2040816326531,0,2.27272727272727,4.8780487804878,17.5,7.14285714285714,8.69565217391304,6.38297872340426,3.84615384615385,18.9655172413793,4.6875,9.80392156862745,6.38297872340426,11.7647058823529
61803,"10463","New York","Bronx","NY","New York",45,14.2348754448399,12.5412541254125,12.3674911660777,6.62020905923345,11.2903225806452,10.5095541401274,10.5571847507331,14.7157190635452,9.03426791277259,12.7725856697819,14.8264984227129,7.46753246753247,11.5755627009646,11.0759493670886,10.7033639143731,8.78378378378378,7.73993808049536,5.76368876080692,8.40336134453782,6.98324022346369,12.0879120879121,10.1123595505618,10.5128205128205,5.8679706601467,8.48623853211009,7.47252747252747,5.79064587973274,6.08695652173913,5.93824228028504,6.60146699266504,7.52475247524752,8.78504672897196,8.28516377649326,9.75609756097561,7.90441176470588,8.26010544815466,8.4,7.87878787878788,7.33788395904437,5.5452865064695,4.9645390070922,5.44464609800363,6.56028368794326,6.90298507462687,9.81818181818182,9.80036297640653,9.5049504950495,7.51445086705202,7.12788259958071,7.29613733905579,4.84988452655889,5.94315245478036,6.77966101694915,4.46650124069479,5.11627906976744,8.44444444444444,7.48898678414097,10.022271714922,9.18803418803419,7.34341252699784,6.55339805825243,9.74358974358974,6.55737704918033,2.33918128654971,4.89690721649485,5.36193029490617,5.37634408602151,6.08465608465608,5.41237113402062,7.23860589812332,5.60224089635854,3.53982300884956,5.38922155688623,5.24691358024691,5.06756756756757,6.20689655172414,6.61764705882353,3.3457249070632,5.78778135048232,3.87096774193548,4.08805031446541,4.9079754601227,7.33333333333333,7.59075907590759,8.60215053763441,9.92647058823529
84627,"60625","Chicago","Cook","IL","Chicago",47,18.3673469387755,14.6974063400576,8.97435897435897,10.7266435986159,20.5980066445183,16.9871794871795,14.8484848484848,16.231884057971,21.6393442622951,24.9180327868852,19.1082802547771,21.6949152542373,19.5652173913043,24.907063197026,19.0311418685121,16.2162162162162,12.9032258064516,14.9377593360996,18.7755102040816,16.4750957854406,15.9362549800797,12.6984126984127,14.5454545454545,13.0232558139535,15.2284263959391,15.1832460732984,9.71428571428571,7.31707317073171,11.1111111111111,10.3825136612022,9.5959595959596,15.5251141552511,11.0132158590308,10.6481481481481,13,21.5789473684211,13.5135135135135,15.2173913043478,12.2699386503067,12.8378378378378,16.7883211678832,11.9205298013245,20.7865168539326,13.8655462184874,16,18.4738955823293,14.6666666666667,14.6616541353383,22.0338983050847,17.4672489082969,15.3465346534653,10.6666666666667,20.2797202797203,9.46745562130178,17.9723502304147,12.3636363636364,16.025641025641,22.4299065420561,20.8469055374593,20.7843137254902,23.0769230769231,14.9321266968326,11.8918918918919,3.84615384615385,14.0939597315436,16.7539267015707,14.8305084745763,16.5322580645161,8.84615384615385,18.3908045977011,18.9393939393939,20.6611570247934,21.1009174311927,21.1822660098522,18.6440677966102,10.8974358974359,10.8843537414966,8.2051282051282,11.4035087719298,11.6182572614108,11.1570247933884,12.6482213438735,16.7400881057269,19.5555555555556,25,23.1578947368421
62040,"11230","New York","Kings","NY","New York",48,5.81395348837209,17.9775280898876,3.75,3.40909090909091,1.85185185185185,11.9047619047619,8.75912408759124,6.15384615384615,9.01639344262295,10.2739726027397,8.33333333333333,11.7647058823529,16.2962962962963,11.4285714285714,8.66666666666667,5.79710144927536,5.35714285714286,6.08695652173913,10.655737704918,5.04201680672269,15.7894736842105,12.8787878787879,4.7244094488189,7.08661417322835,8.19672131147541,13.0081300813008,11.7117117117117,5.40540540540541,7.40740740740741,7.40740740740741,13.5922330097087,11.7117117117117,6.42201834862385,2.97029702970297,3.92156862745098,2.24719101123596,4.8780487804878,7.77777777777778,9.34579439252336,4.58715596330275,4.71698113207547,5.60747663551402,5.43478260869565,7.31707317073171,1.13636363636364,7.01754385964912,3.73831775700935,2.85714285714286,5.21739130434783,7.5,5.04201680672269,6.50406504065041,6.2992125984252,3.63636363636364,4.8780487804878,6.89655172413793,6.50406504065041,4.23728813559322,8.26446280991735,5.64516129032258,2.75229357798165,2.7027027027027,7.20720720720721,7.52688172043011,7.07070707070707,5.08474576271186,4.46428571428571,5.5045871559633,2.77777777777778,5.30973451327434,5.30973451327434,4.62962962962963,7.14285714285714,4.67289719626168,4.04040404040404,2.24719101123596,4.90196078431373,6.52173913043478,8.51063829787234,5.31914893617021,6.45161290322581,14.1304347826087,6.93069306930693,3.96039603960396,9.25925925925926,3.27868852459016
62020,"11209","New York","Kings","NY","New York",49,12.2065727699531,10.4265402843602,13.9896373056995,8.5427135678392,10.5504587155963,11.8942731277533,19.831223628692,16.1290322580645,18.0555555555556,21.6101694915254,12.6923076923077,9.96168582375479,11.6279069767442,11.7021276595745,9.09090909090909,8.10810810810811,9.85221674876847,10.5527638190955,9.95670995670996,12.3762376237624,9.46745562130178,19.7530864197531,12.5,13.0434782608696,6.19047619047619,10.8597285067873,7.52688172043011,6.5,9.18367346938776,9.04522613065327,9.31372549019608,6.45161290322581,9.13705583756345,14.8936170212766,7.40740740740741,8.04597701149425,7.36196319018405,7.30337078651685,6.18556701030928,6.14525139664805,7.73480662983425,7.03517587939699,5.20231213872832,7.64705882352941,12.3376623376623,5.91715976331361,4.73372781065089,3.87096774193548,11.6402116402116,7.83132530120482,8.16326530612245,11.5384615384615,5.55555555555556,2.56410256410256,2.63157894736842,7.75862068965517,2.54237288135593,4.8,2.41935483870968,1.65289256198347,7.8740157480315,9.33333333333333,10.6060606060606,5.64516129032258,4.91803278688525,4.5045045045045,6.60377358490566,7.69230769230769,9.91735537190083,4.03225806451613,0.892857142857143,6.36363636363636,7.89473684210526,7.14285714285714,10.8333333333333,1.88679245283019,6.60377358490566,4.12371134020619,8.08080808080808,10.752688172043,5.68181818181818,8.23529411764706,7.05882352941176,1.28205128205128,7.05882352941176,7.31707317073171
62012,"11201","New York","Kings","NY","New York",50,8.97435897435897,14.8337595907928,10.7734806629834,6.23229461756374,8.52130325814536,5.27522935779816,4.9438202247191,7.37463126843658,7.36196319018405,6.92771084337349,6.46153846153846,5.36912751677852,10.8359133126935,9.30232558139535,3.48258706467662,1.7632241813602,1.91256830601093,2.4390243902439,2.35849056603774,3.04347826086957,4.96894409937888,3.8961038961039,4.07673860911271,2.75482093663912,5.39845758354756,5.249343832021,2.8735632183908,1.73913043478261,2.61627906976744,2.14067278287462,1.38504155124654,1.64383561643836,2.40549828178694,5.10204081632653,4.5643153526971,2.8436018957346,4.06091370558376,7.36842105263158,2.29885057471264,1.92307692307692,1.47058823529412,2.08333333333333,1.98019801980198,3.40425531914894,2.68456375838926,1.89189189189189,2.76073619631902,2.80373831775701,4.92307692307692,3.93939393939394,3.95136778115502,2.41691842900302,1.16279069767442,0.959232613908873,2.05949656750572,2.43407707910751,4.51977401129944,3.03571428571429,2.08728652751423,2.47933884297521,3.07101727447217,5.32319391634981,4.96031746031746,2.91060291060291,2.08333333333333,3.86100386100386,3.30097087378641,5.02599653379549,6.56660412757974,5.12820512820513,4.72589792060491,1.23711340206186,2.73109243697479,5.54323725055432,6.6815144766147,2.15827338129496,2.66990291262136,3.25814536340852,4.18848167539267,6.57894736842105,7.71349862258953,7.53623188405797,8.63787375415282,6.69456066945607,9.66386554621849,9.765625
61638,"10024","New York","New York","NY","New York",55,9.39226519337017,17.7664974619289,10.5882352941176,12.7388535031847,12.7906976744186,12.2994652406417,8.2051282051282,10.2409638554217,11.7241379310345,11.3333333333333,8.66666666666667,8.21917808219178,10.4895104895105,16.4634146341463,6.31578947368421,5.64971751412429,8.46560846560847,13,6.82926829268293,8.81057268722467,6.75675675675676,9.2741935483871,6.22406639004149,5.85585585585586,8.24742268041237,6.71140939597315,4.7244094488189,1.90114068441065,4.76190476190476,6.09756097560976,4.41176470588235,4.79452054794521,5.88235294117647,5.16431924882629,2.42718446601942,5.67010309278351,7.10059171597633,7.05128205128205,3.66666666666667,3.26086956521739,4.34782608695652,2.35294117647059,4.83271375464684,3.15457413249211,5.72289156626506,3.66748166259169,5.57103064066852,2.27920227920228,5.6379821958457,5.73065902578797,3.10734463276836,1.44508670520231,2.19178082191781,3.68098159509202,3.04878048780488,2.78551532033426,3.98936170212766,5.1413881748072,3.5230352303523,2.84090909090909,5.23255813953488,7.74647887323944,7.8740157480315,3.7037037037037,4.8,6.83760683760684,7.72727272727273,8.47457627118644,8.51851851851852,12.6353790613718,4.18250950570342,3.38983050847458,8.89830508474576,10.5263157894737,9.83606557377049,1.80995475113122,7.80487804878049,4.60829493087558,7.55555555555556,7.37704918032787,11.8110236220472,11.0294117647059,2.54237288135593,2.89855072463768,13.6150234741784,12.5
