"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
"98270","Marysville","WA","Seattle","Snohomish",561,135.562953995157,131.956087824351,129.852736116552,130.820799988807,129.73137973138,127.883720930233,125.778251599147,123.228232394442,118.884598866053,118.92581956267,119.56956956957,118.055555555556,114.070413022435,112.562562562563,109.823399558499,106.719367588933,104.26731078905,105.553929357915,101.156626506024,100.634371395617,105.009633911368,104.32787177069,105.213346166185,102.932002495321,106.017316017316,105.802514375916,109.521028037383,111.689967524625,111.687134502924,108.745517635785,107.600896860987,105.869507676019,106.632653061224,106.837278106509,119.163424124514,117.339310494764,116.336633663366,119.163424124514,123.268015997178,125.130864950788,130.341023069208,129.043200998926,132.882162401416,137.913741223671,142.482279310094,144.531735932066,139.822950819672,144.738307349666,139.553380569122,139.112132451628,139.043592634348,142.718636461178,140.463282405126,149.63785610816,145.360304758808,148.557404453576,143.516965934366,141.159695817491,144.65628702552,143.163795012227,143.055878953998,142.62174126906,144.184397163121,147.54058042302,150.608571157563,151.373145161323,153.496801705757,157.69314037971,156.09514370664,153.902920284136,150.930468024577,148.385330152395,152.21688034188,151.585987232552,150.569205399888,154.590517871768,156.968514792484,163.234555499749,158.597662771285,161.936601992923,165.162721893491,165.060463454445,166.666666666667,166.380655226209,167.020316027088,169.178700361011,172.722156531956,177.217388407887,177.514792899408,183.687658741422,187.264066681497,187.901182432432,186.188929442756,186.197506459681
"92618","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.518463259978,383.250624523463,365.456604664188,376.903017470783,383.631713554987,382.214628937533,394.446892904363,394.446892904363,394.606480384317,397.150766609881,397.150766609881,400.884470606376,401.290453074434,402.629416598192,400.211277170304,412.289915966387,419.948431304549,421.214254089359,417.684416218857,428.751063402697,425.520988123644,429.175946547884,421.49506684891,431.302223842508,432.783563042369,425.945331913383,426.959767731232,422.800980125238,433.160489650233,432.931210691824,429.240374609781,433.074935400517,433.074935400517,431.28048801924,436.907582938389,432.576129318311,430.825037407862,439.194741166804,440.944205721323,439.163006974942,435.394136703405,441.900852403424,442.295705055112,448.132852537769,439.460565924142,438.846046165332,441.235471373224,440.616069019945,435.320639297809
"32725","Deltona","FL","Daytona Beach","Volusia",564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.6531483457844,74.6531483457844,75.2947710963057,74.97320471597,77.8352272727273,76.1585365853659,76.4287001108648,71.929767061731,74.0458355102752,74.945120847636,75.7172629385203,75.6868940793482,75.6868940793482,75.8184184835665,76.6241204107457,78.4960055574852,76.3201320132013,78.4960055574852,72.0707782044649,70.1008329679965,75.1633986928105,76.4626462646265,76.7508372799835,76.0706347158418,80.6734317343173,78.9688630379177,84.0429338103757,85.872388036518,84.0429338103757,86.1160706823745,88.3164673413063,88.5714285714286,87.6893939393939,87.5,87.5,88.8942307692308,89.2581339624501,90.2572523262178,90.6055189851345,95.4423592493298,92.832469775475,93.0203045685279,94.6115192625614,94.7653429602888,97.8921043229725,97.4309689536509,99.1276764472641,99.4923841328853,101.213286927997,101.25260960334,103.506548373469,101.695448413929,101.831627166459
"76542","Killeen","TX","Killeen","Bell",564,95.631067961165,95.3667953667954,94.6116504854369,94.7880105158776,92.9538756085162,94.6116504854369,90.4126847869567,91.5987780040733,85.4672255242795,85.5710071174228,82.3975076864735,78.1798429402703,81.7279549718574,84.2316513761468,81.8817319638447,82.5440528634361,85.0917672322198,82.2996054346677,83.1364643927044,84.0341255332115,78.3796341201494,76.9758475928694,77.1917876046327,78.5979712367316,78.026791927627,78.5979712367316,80.1944664031621,80.2828717164729,80.518400512933,78.5925539318024,81.2621990891347,78.9738809338523,81.5057185819997,80.9631728045326,80.1127214170692,80.0096840841881,81.4976511219354,81.5637065637066,81.6460214004832,83.0349387273333,84.9114233353696,82.4452,82.7211588204863,81.9562575941677,81.7323259579061,81.6514931253528,81.4413565708902,81.5706602927995,81.3104681241429,81.7414375301495,81.9371747606694,81.1027819211717,81.7598472140506,80.9177877981471,81.0325940445322,80.9230769230769,81.7344497607656,82.3379688412739,81.9389763779528,83.07138471771,84.6201679463065,84.7270615563298,83.9625384461848,87.3086077528612,88.6375596883639,88.8277721604314,88.9869855786141,88.7363519588953,83.18759936407,82.2530864197531,82.8194879668873,81.9921875,81.1053094304843,72.8975200583516,75.8844987678564,80.7379767827529,80.5709023941068,80.5709023941068,80.9268479509766,79.4418025052174,80.4466587849914,81.2365257048093,82.6746506986028,79.710349013392,80.3500023676754,80.2835921674544,80.6443508763096,83.5228928235329,86.8573426573427,88.0343603525596,94.0669371196755,96.3775510204082,95.2143569292124,94.962439239947
"15108","Moon Township","PA","Pittsburgh","Allegheny",566,107.428355957768,112.365107913669,114.515887290168,112.365107913669,116.666666666667,115.610859728507,114.595202591526,112.97093649085,109.659090909091,115.172413793103,114.798613901165,112.024221453287,111.356297093649,109.457540070735,112.523133666979,112.967063778167,115.321776252793,111.241909385113,111.317611392747,112.817105263158,118.669064748201,117.658032304229,113.417899202025,111.263791302206,118.063397297653,116.87294091702,113.595041322314,114.385550150652,117.343357033247,119.399746623274,116.569484936832,120.496735461738,120.025728987993,120.996626782344,119.494251542177,118.919301557338,117.438719269983,119.592242665341,119.834494060782,121.538901601831,126.614077669903,126.572580645161,126.683322696681,126.458502552796,127.018608414239,124.064067618755,127.713670897004,127.750948808473,127.827669902913,125.973957070095,125.973957070095,121.357913669065,121.48046875,122.037037037037,121.51376146789,119.047619047619,122.74897680764,126.128158844765,128.04179305696,126.635536750879,127.642048784006,128.929940745905,130.364491682383,130.630284396618,129.104447347301,130.999180999181,132.448537378115,132.615243127232,131.593714927048,129.333333333333,128.384476534296,130.097087378641,131.39880952381,132.912234042553,133.242951689035,137.362637362637,138.227511875891,140.58064516129,138.636363636364,134.73468508337,133.990985658587,134.141610087294,133.811876472218,133.106884057971,132.737564798968,129.673172868776,130.332584269663,131.263302812352,133.928125,131.472081218274,131.851624277912,131.390348781653,134.614903846154,132.324957460693
"29073","Lexington","SC","Columbia","Lexington",567,79.7652582159624,77.8785780485159,77.7596384070543,79.0876777251185,78.9931678769045,78.7780327180489,78.2777777777778,77.488011015813,77.7352812908853,78.2777777777778,77.6967930029155,77.6967930029155,76.9728345839235,74.827428349812,75.8417508417508,75.2135737269166,72.018137254902,71.9620368548757,69.2802133938942,69.4306644873843,69.3873574144487,69.0614780902551,67.7176426249738,65,67.4564315352697,66.7010846668044,67.0237540754541,67.0366795366795,69.4113756613757,70.0705394190871,70.365674598772,69.7344398340249,69.3996055566816,69.1507120253165,70.0284593407978,69.6658266892143,70.1254664179104,70.8534137173542,70.8534137173542,72.4235294117647,72.1621621621622,72.2568577228428,72.4218526281406,72.1621621621622,72.3515532835234,72.2338177542163,71.9557084093769,72.0646669263732,72.3515532835234,73.9806996381182,74.6739911560548,75.4515979620194,75.7913508693714,74.8191765148882,73.5621934908605,74.4047619047619,74.4380927639501,74.3503039513678,74.7569913211186,74.3482352941176,74.2958459979737,74.4975042643993,75.3416279069767,75.6233272625552,75.9301154287063,75.5133267522211,74.8902546093064,73.5021598098633,74.8902546093064,75.3073770491803,75.2995058691796,75.0949953660797,77.7086573354069,78.3582089552239,78.7971905179982,80.5583772258377,80.6372291558919,80.9347524294308,78.8373550124275,80.2794117647059,78.8732394366197,78.4510454073663,80.3602941176471,79.95325143183,80.04090377873,81.3288219009536,82.8740157480315,81.6294200848656,80.676826535186,82.8926905132193,84.0577337614146,83.8144329896907,83.0767432800935,82.3142050799624
"80537","Loveland","CO","Fort Collins","Larimer",567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.36170212766,147.92899408284,158.418829209415,157.338727804001,159.29451287794,167.012507136817,157.66326077299,154.090587577313,157.338727804001,169.305913714414,172.361869708621,177.711136839575,176.039636592915,177.254098360656,178.221749102386,176.009937933433,178.699232293214,183.511348464619,186.883629191321,189.279074738857,186.123642107177,185.597624350408,191.249507550886,192.329624835615,183.009570036834,176.134543513081,184.013045142182,185.595094097142,184.184962378685,192.307692307692,185.735512630015,183.743169398907,182.926829268293,185.627128197041,202.755262289162,208.096848704834,208.106247201075,207.641065830721,208.106247201075,208.734791117162,196.494464944649,207.6209086468,232.773220732384,243.231810490694,258.938772280927,222.299872935197,210.320901994796,211.002957347948,209.944751381215,207.004488334579,207.138978643207,215.516625615764,209.508776128195,219.34028500104,215.419501133787,223.668157787719,229.21760391198,228.384632214293,223.838723340064
"91766","Pomona","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.688793701319,254.805825242718,241.885080645161,233.667143538388,235.726079912517,237.8368320768,237.95898903195,244.047619047619,249.445564516129,247.475247524752,253.140135615111,245.199190787426,245.37037037037,252.990797546012,248.984329657574,242.740820798501,252.427184466019,254.800968625352,252.251447160103,252.133458855416,247.279151943463,247.279151943463,252.263906856404,253.383200920164,255.441084154943,252.467666713569,253.360364926508,251.57496850063,260.462393912789,266.831683168317,269.432522651407,273.387096774194,280.659234125061,276.706984326044,270.04317376426,270.38337723149,271.08239095315,259.243441122636,255.338760434168,254.930394431555,277.206099023181,276.837570519311,291.898750295151,285.079864178349,294.706723891273,295.779685264664,286.691176470588,290.64259763851
"29651","Greer","SC","Greenville","Greenville",570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7839890979733,94.6842105263158,89.5027393871376,89.5027393871376,89.7008547008547,89.7606069911459,94.7434925448572,95.0816699365508,95.0816699365508,97.5438294100266,97.4829809850674,91.138698630137,85.7837418554142,89.1281362212021,89.1281362212021,87.3344804857655,89.5700636942675,89.4631796283551,92.7229016220924,91.9527255038395,89.3804794520548,89.3804794520548,90.2850260939382,91.9210133726459,94.7456453449128,94.9520678200804,99.8398291510945,99.8398291510945,99.2667277726856,101.149554436265,99.1978963770939,105.287955718436,102.10843373494,98.8231338264963,99.5648556534934,94.4069069069069,95.4998155662117,96.0010523546435,96.0010523546435,91.5279429250892,93.8232994526974,96.2358202949688,96.972029766487,102.351156617368,100.478578975172,98.4964811260397,103.051317614424,101.333068387831,101.072355477034,98.6032095063252,101.047096479195,101.0556621881,101.047096479195,103.368044665245,104.609365974644,104.463983767332,102.900882200311,104.008341056534,105.771406264502,103.710462287105,104.703429101019
"98391","Bonney Lake","WA","Seattle","Pierce",571,141.992551210428,139.432485322896,134.739752611151,133.580914894092,137.377049180328,135.018248175182,137.181675275095,131.944444444444,134.262767710049,132.033928211333,130.273746701847,129.090909090909,127.891504605937,122.290957106274,111.86224149433,113.917861799218,108.108826050906,106.674385268497,106.666666666667,109.870085567127,107.589222144684,107.649109217661,107.701005686774,107.859973579921,107.384148982243,108.355984232769,107.438016528926,107.993536602501,107.424291761641,108.969276511397,110.010625379478,107.438016528926,112.751677852349,118.315083009537,119.713013599961,120.42739575437,120.216421498395,120.503191888847,120.844790179707,124.461748256943,124.443659484281,125.152877820969,125.934414759584,125.9765625,128.022285443338,127.769635475385,127.13758053783,130.24935722928,128.04143126177,127.859224265883,127.881991814461,128.30985915493,130.470361686256,134.615384615385,135.503388189739,135.671641791045,133.08974456434,132.721238938053,129.907072901495,127.769635475385,130.246889580093,130.593640110409,130.460410557185,133.732195985388,134.428748835765,138.070456365092,138.070456365092,141.477777777778,141.200545702592,142.836933686518,141.104469305795,141.36916366296,140.950476190476,141.233766233766,147.039724980901,149.886595174263,149.87041420055,151.063925729495,153.402517248986,152.922605158164,153.739495798319,150.925823315426,149.730719900873,149.391938846421,148.506340471018,155.092267135325,157.386763712736,166.045780969479,166.48141529664,164.39957112223,166.359206404455,169.526355996944,169.205501994102,171.256011489536
"19403","West Norriton","PA","Philadelphia","Montgomery",572,144.05487804878,146.028037383178,144.938091769847,148.939695162359,148.939695162359,149.995833333333,149.24399165554,147.540407589599,144.38025210084,143.630268199234,143.630268199234,141.588992454505,141.148568802521,140.486353386987,139.715099724831,137.668667823885,135.561492313461,133.883928571429,134.103100315956,135.299109036911,133.333333333333,134.479974160207,135.710714285714,135.504911661313,131.392270039109,135.710714285714,137.236962488564,132.643809299609,133.47707557907,130.495790458372,129.884179190623,131.295651775697,127.238014425117,126.845004614675,134.837232635371,138.484848484848,135.710714285714,136.950904392765,135.710714285714,138,137.828451882845,138,138.222222222222,142.067307692308,138.016736401674,138.033472803347,138.552854964665,135.983901734004,130.32194927684,133.333333333333,140.502555366269,140.907742509641,137.640561767199,136.589068825911,134.698275862069,135.618368700265,136.538461538462,137.598732565746,131.661600810537,135.473988266284,127.328966521106,131.750372948782,135.574712643678,138.807189542484,135.135135135135,138.064843142968,137.70543892822,139.966058549003,138.230647709321,136.761952151739,137.792525653868,136.745283018868,136.476109215017,140.625,142.185016351173,144.212492121698,144.026784724532,143.710391975158,142.986425339367,140.53804545691,140.804597701149,140.27149321267,138.216889831632,140.237324703344,139.388183762251,142.240781574825,141.602590044516,144.542910447761,145.117845117845,148.230032541436,148.822269807281,148.772321428571,143.800094295144,141.89233278956
"37221","Nashville","TN","Nashville","Davidson",573,103.416765540478,101.592531576057,101.458727183505,101.300248578117,98.5010706638116,98.4778080591785,97.3058637083994,99.7892023948068,99.1076709829547,98.0888396796557,96.6788877157861,95.7663782447466,96.146517070677,96.5266558966074,95.2040358744395,96.833691976637,94.7734964678073,93.2337276110051,92.7863436123348,91.9231664666976,91.5634897782897,90.698283082077,90.5665999396945,89.826378312519,90.2034392282554,91.2114307458466,91.4491701190958,93.0124223602485,94.6470588235294,93.557268722467,93.820212987862,94.9367088607595,93.9353988134476,95.4647629523952,96.9552429269507,98.989898989899,98.5963581183612,100.315611310235,101.330203442879,101.247385894102,104.2530037832,101.704765594731,101.83490354419,101.152256677319,103.266328022113,103.060889276228,104.325179631987,103.389962418442,102.389078498294,102.784918594687,102.389078498294,104.195804195804,107.260781354984,109.047619047619,109.321645514698,105.414031052329,106.659308314937,111.400462962963,110.66935078007,108.123157486626,108.219178082192,106.096111122212,107.347597900686,111.895161290323,120.094441050175,117.185228416109,120.251346499102,120.67016552281,118.893212278426,119.019274376417,119.629930075238,122.775689223058,127.69801980198,130.065055762082,131.442606522242,128.540933516236,125.353769416446,127.428571428571,127.428571428571,130.608438940092,131.488906709436,131.208895528823,128.767123287671,128.82186735286,127.269019887406,127.629179331307,131.186667956109,131.854909925821,133.225249383714,131.811104581391,136.233403214535,137.034146837455,137.872758315651,137.483226777618
"30064","Marietta","GA","Atlanta","Cobb",574,101.133144475921,98.9419394815769,99.1096721974909,97.8803632054995,97.1188086759469,93.9389133928869,95.9422283356259,94.0169232858981,93.4826769732026,91.9324577861163,93.4579439252336,92.6482039563419,89.6390532544379,88.2522865105651,87.9957806380369,86.2778350483907,83.0744130231597,82.391713747646,85.3946297803092,85.3946297803092,86.6309085430587,88.4644183003711,86.7804454729534,84.6443822111869,82.9945799457995,81.8204475845061,82.9531314807134,80.7699990875298,84.2776203966006,88.1502623184076,87.6483758822663,87.3745548721269,88.5953608247423,87.3904258618506,89.8748833466429,90.6669004712061,93.566392479436,93.5852981969487,93.5852981969487,97.318339100346,97.7050229299893,99.4888577325986,97.7486697965571,97.4553329723877,100.280068382944,102.417057620399,100.261128989005,101.874490627547,104.25057473028,107.062959411953,108.530083777609,108.96164021164,109.682241445045,109.89010989011,109.627899801852,107.738814993954,112.021189894051,108.590658085387,107.595960292008,104.282185012352,107.421877576481,112.451512800621,112.362511842198,112.05142939714,113.263915351093,113.841705818576,112.948207171315,112.761274358809,114.244481442355,116.009280742459,113.87018548553,111.149110807114,116.284896206156,114.058679706601,112.770758122744,117.114841423352,116.38679971775,116.141385896356,117.367304811892,118.848902916991,119.661266568483,120.024291497976,120.024291497976,121.359103405796,120.649726110773,119.641489361702,119.362274898178,122.213719888444,121.014214368037,119.439868204283,120.798319327731,122.674418604651,121.0546875,121.798875702686
"95828","Florin","CA","Sacramento","Sacramento",575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.267550974447,131.756646515469,143.969163517067,141.995384676474,143.790849673203,143.161255987227,143.443373091653,144.868413018257,146.351782863225,150.314465408805,146.568954030646,144.376899696049,155.386740331492,157.182976767904,157.151844692433,152.301668525947,156.528880497222,162.826705047752,162.469485431172,162.893081761006,162.893081761006,162.489726522679,171.354148156046,170.614035087719,175.807817133484,177.587161040398,180.229163290661,183.457711442786,184.836891910856,182.56779192031,182.56779192031,185.888212506918,183.088151123072
"47201","Columbus","IN","Columbus","Bartholomew",576,93.7143012862437,93.7143012862437,92.0214806290756,88.19576818069,88.19576818069,89.2622180451128,89.2622180451128,90.8831168831169,88.0874060150376,91.6004886988393,88.2058823529412,92.5018298533834,88.1856540084388,87.109375,97.3012048192771,102.076242341729,97.2403459993821,97.1551948748601,97.5761343245322,97.1794871794872,93.4861359570662,90.3614457831325,89.4028846985783,82.4106002554278,79.8593350383632,74.276412325752,79.3085582041801,80.8612440191388,79.2105318883906,80.2433972035215,87.6113231552163,90.1898964504334,94.2562592047128,99.4164020113802,96.875912194836,95.9395973154362,91.213334149689,83.1829397250617,90.6974085365854,92.2768247549319,92.615266202471,93.0778317245078,89.0812600131939,89.1358024691358,90.9892169534141,94.1272865853659,89.4453157495883,95.2243125904486,99.7168704127347,95.2243125904486,91.1058282902401,100.143090760425,93.7559082474749,92.2344917180903,92.2344917180903,101.010904334164,101.082360417763,101.614832535885,103.167402649538,98.5609184402849,105.843149549872,101.841963893862,98.2819777220236,99.0548879506333,98.0393239421684,102.155545451101,100.877192982456,105.716447520853,114.043583535109,109.373355067723,102.453416149068,101.448129289776,106.084337349398,102.361504124383,108.179640718563,110.85844229676,108.86915396742,105.926216640502,111.478115593875,111.530838137618,109.696365802056,108.99814471243,109.233920841064,109.469696969697,101.985246953175,103.574380165289,104.530406174203,96.7256018217306,108.099440260105,110.304066441202,113.249063670412,114.927718416091,114.347853492837,111.857142857143
"37087","Lebanon","TN","Nashville","Wilson",577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.354211663067,128.712642991957,129.98374864572,129.98374864572,121.824123464092,126.351593268887,129.160258382036,123.990838542757,130.809968847352,132.300751879699,131.045655375552,131.056393963463,131.045655375552,130.363241229432,130.363241229432,129.808800410266,133.551055644035,135.664578983994,136.333333333333,135.778957227599,136.709441942966,140.040073733606,140.038178412207
"44870","Sandusky","OH","Sandusky","Erie",578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.4450402144772,88.9724310776942,86.7052023121387,91.2711583139728,90.1680149346609,90.8229176582784,90.4109879865485,88.1642512077295,85.3728512436378,83.011815507896,79.9154625701453,78.75,85.6860158311346,79.392523364486,80.4384017758047,76.9130784389227,73.952649480845,79.7491039426523,79.6457241853934,78.8530465949821,74.6268656716418,74.6268656716418
"75024","Plano","TX","Dallas-Fort Worth","Collin",579,107.164597664685,104.767596889292,100.920427553444,100.258327429188,102.393052109181,100.506542174797,99.973810954742,98.9048596851472,101.174601445603,100.691443388073,102.636127917027,104.673037972024,107.598154957641,103.94280762565,103.047577285683,101.547753869385,103.623360334564,103.960396039604,101.888660333896,99.8375562383514,98.2208116490626,97.530487804878,98.5525270181936,99.8706577974871,101.013856032443,98.7901428096311,99.0927419354839,98.731165741475,101.476336281174,105.326309628329,101.946552292973,100.758054327227,101.112609575185,100.317786545453,100.411452865185,100.233006230356,102.62257861418,107.444452364853,109.423065877393,109.423065877393,107.81045751634,108.473769760058,109.174311926605,112.100573527152,119.268897149938,114.176974310181,117.360359343863,120.437017994859,118.369127484228,119.268897149938,119.798234552333,121.694915254237,121.423744086506,120.57273868134,119.526205450734,120.773568846739,119.316929856776,116.605166885685,118.426334805299,128.434886499403,124.178482704751,120.315771419108,120.72090426095,124.001681378731,124.550711743772,126.352532236236,128.751123090746,125.923523717328,124.314897857499,126.564857717154,132.148005766458,129.592220915215,129.511151160171,131.22868261361,130.699088145897,130.699088145897,128.013169104107,128.874388254486,132.448537378115,137.196028014012,134.836427939876,136.744583808438,134.096498386947,134.625093855993,137.545257060101,143.450358625897,143.450358625897,141.424991049051,143.293669223547,143.262195121951,143.176477773568,140.757927300851,142.479170430092,142.684887459807
"75063","Irving","TX","Dallas-Fort Worth","Dallas",580,112.740989103101,112.462995855536,112.171611854442,111.892055855094,111.605862761867,109.255464480874,108.839510743159,108.524297390972,107.917228969861,106.661379857256,106.683099203788,106.823865666309,106.419914837864,105.022520168768,107.323758869202,106.648817492191,107.786762503744,107.695267410543,106.909722222222,105.463167656813,104.793252882488,104.362192070736,105.199025182778,106.819610307982,107.468175388967,107.402760666682,107.88096795291,109.13647755753,107.110944603594,107.402760666682,108.561120371361,107.337345944397,108.399868239253,108.506076136758,110.453257790368,111.987734070006,111.774956435151,111.92453739271,112.074118350269,109.968580405598,109.687034277198,109.720915647538,111.531235321747,111.477515125348,109.391165937127,109.839291571007,106.942328073718,107.050423917894,108.634699562276,109.541468425851,121.804354897226,125,129.093931837074,127.490300714008,129.671899464523,127.962118425892,129.225670382645,129.225670382645,131.898454746137,134.316978188874,137.546734364182,144.773859681496,152.215716486903,153.526830914614,151.790530846485,158.566126855601,159.325528124205,159.127423822715,158.65551067513,161.728371380672,162.022009208542,168.77898938445,162.421299397187,158.33645203871,156.769736372505,157.381177211206,156.460907944515,163.676408536139,164.2249500998,156.221166806587,162.413531129953,171.155389908257,164.776964047936,166.402535657686,164.58918056739,165.301287102706,168.10585885486,167.126436781609,169.472354013908,168.108854860186,167.725595437773,164.279265723744,161.746535230346,161.708591963411
"28117","Mooresville","NC","Charlotte","Iredell",581,140.422077922078,140.422077922078,142.48557602829,142.378559463987,142.111101321802,141.234477683092,141.407931140486,141.234477683092,140.535049102608,140.035258633436,136.632753753181,133.045525902669,131.341600901917,128.022189215086,125.862068965517,125.628140703518,132.76088480712,134.112466124661,131.248396104774,133.546697701484,129.31834040705,125.560538116592,117.474302496329,115.980278422274,123.837850013862,132.635972911027,125.599774202653,127.024117140396,127.971406469862,132.160208800328,131.719466205928,132.783828664443,132.783828664443,132.488129728584,137.300031504883,132.56152336782,127.643630308077,132.132433141059,141.29493952179,140.760586916253,139.958636372416,138.662658540131,135.588842975207,129.419396691534,134.917630670462,136.038783243337,137.704918032787,136.253792793951,134.099616858238,134.494993584911,136.253792793951,141.419445205238,139.596602972399,133.933839363587,133.444568038561,125.063230018259,126.683818354151,134.334103156274,117.851618447436,116.057233704293,114.741962220068,118.594043466595,121.221662468514,124.965928449744,134.569377990431,133.371330863494,130.488406512087,130.221300138313,126.754716981132,118.044905660377,125.530188679245,129,129.048591144336,134.462536434162,143.844642389311,148.208030180544,155.53121577218,157.796349711334,151.869384389876,147.990610960134,143.508974140986,143.071881439828,134.268198325839,132.476485332185,133.459209687699,136.320511596233,142.147391664367,151.365176271204,146.249139710943,149.333726796693,148.700063411541,148.585396255933,149.39927260566,151.155992242288
"77407","Richmond","TX","Houston","Fort Bend",582,76.4036958066809,78.2547415396058,78.3119551318724,78.238656663094,77.0881057268722,75.8287989469037,76.2223312246992,75.0417543859649,78.6068247288675,78.069552874379,78.8975408927892,78.8873689010488,79.006154382043,78.7049223479863,77.5702184574231,75.5708497146198,75.3747299716976,76.9835927639882,77.0089674863462,76.577818627451,73.6325776752733,73.4774066797642,72.3782655937515,72.8779661016949,73.5821716987505,74.8922591876466,74.6887966804979,75.1189617880317,75.1563801188221,74.4398923876932,74.3850522199625,76.2406346408109,76.8242937849117,76.9683260822065,79.1077933041697,80.2619549929676,81.1016582552271,82.309203779377,82.3255813953488,83.4270494229062,84.6108316069843,87.020202020202,88.7179420544805,89.9180140144915,91.3992990024265,94.7047341161164,95.0099414662158,95.540074024426,96.3362317958234,96.370549046182,97.0391508312256,96.8413572686901,96.7498806278536,98.2519936204147,99.3927125506073,100.988264360716,103.150515463918,101.975552571205,102.224917309813,106.073641142175,109.294117647059,110.251340482574,113.236001057885,113.236001057885,111.862892046644,112.865090403338,113.224689725636,113.224689725636,113.224689725636,113.581102923453,112.728779840849,113.980945899966,113.676060944218,112.639149777558,112.289126436148,111.73136920133,112.156845452829,111.708751297129,111.751152073733,111.79646440516,113.219457853695,115.7758383096,112.463511560694,112.979189485214,112.56068284876,113.686511940801,114.372712539672,116.969922020052,116.529701725142,115.565648224608,115.546218487395,115.382667898702,115.316642120766,114.925479205567
"98226","Bellingham","WA","Bellingham","Whatcom",583,202.835328536884,202.182284980745,189.290586630286,203.045685279188,204.206021174166,190.485528442768,187.782805429864,198.900091659028,189.345314505777,184.265324840124,183.414370610481,170.366779530569,163.732394366197,167.562122229684,165.628891656289,155.398832684825,155.852815106498,158.260174613835,155.398832684825,159.2,169.69696969697,173.310991695276,185.755919854281,187.301587301587,170.42349726776,171.485502344877,173.095450301333,169.873898512422,170.102315595659,187.664041994751,187.664041994751,183.165675316684,177.394150253568,163.082509813149,169.795471146823,171.433494141971,162.359550561798,159.659969088099,171.433494141971,171.75789300446,177.271024390408,173.314018132056,175.88141025641,173.621587471762,175.883256528418,191.347270615563,178.084621678045,175.393672961665,178.989444513638,185.98780074551,190.635879781589,195.398351648352,203.9044630494,190.067322960673,187.8035913362,181.999335768848,189.74665852577,185.538295119634,185.538295119634,170.750974281048,188.873626373626,188.278019612648,184.942656307806,179.196089082021,191.261019547719,184.601961376896,194.779411764706,186.849485713655,186.945983379501,208.79526977088,209.677096774194,202.8125,189.243027888446,203.394594189236,198.392224336019,184.629746193362,189.73926083893,187.545356477395,190.212679065092,191.870629370629,198.49160095989,201.385078092022,195.323510570147,194.23359146017,193.464467005076,193.812833367468,196.990565488323,218.290441176471,216.405946660843,224.055840652163,224.93942108781,225.244299674267,225.547445255474,228.376188015467
