"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
"48009","Birmingham","MI","Detroit","Oakland",1024,,,,,,,,,,,,,,,,,,,1.22612053046836,1.26458885941645,1.19237185319988,1.12740933124178,1.16287256843036,1.16287256843036,1.28187485708261,1.22292103424179,1.21359223300971,1.27923159702821,1.38121546961326,1.37798071973288,1.33363471971067,1.36833046471601,1.30383920126918,1.29376808242135,1.28012048192771,1.29107981220657,1.37758296806512,1.32679270338272,1.40845070422535,1.332,1.44543178629398,1.41386758755343,1.42857142857143,1.36396242805404,1.31602553297989,1.29433395212043,1.27840353729178,1.24884366327475,1.29107981220657,1.32705479452055,1.40243232727096,1.43833153541891,1.49516270888303,1.50044130626655,1.48648648648649,1.47245577590409,1.48488294119362,1.55946011673152,1.51805976348233,1.58652864086928,1.57084831149421,1.52720856796419,1.51622718052738,1.53957971805254,1.56055960257989,1.50414937759336,1.50414937759336,1.5625,1.5154714802418,1.53773361722262,1.49903288201161,1.47693381559744,1.47058823529412,1.49115990990991,1.49115990990991,1.62465606901842,1.4974182444062,1.56695140557859,1.4805039580306,1.53429602888087,1.51211005185455,1.64714630467572,1.50478796169631,1.57967032967033,1.62354112668219,1.61255092852622,1.67560321715818,1.67883211678832,1.6948033427455,1.70967741935484,1.67883211678832,1.68478260869565,1.73125831338122
"85641","Vail","AZ","Tucson","Pima",1025,,,,,,,,,,,,,,,,0.656146390186514,0.647957529583401,0.653120464441219,0.655307994757536,0.633778691332648,0.653120464441219,0.642985776001118,0.649819494584838,0.646944083224967,0.650089643985315,0.689845474613687,0.653879686137751,0.638013881473572,0.646110056925996,0.6426735218509,0.647058823529412,0.664583333333333,0.654287163207914,0.647948016415869,0.642123287671233,0.6426735218509,0.659219093320064,0.661400221330299,0.661813368630046,0.645879732739421,0.659868026394721,0.641927251449779,0.644468313641246,0.635451505016722,0.632776309478205,0.658448586891161,0.641025641025641,0.637411915438821,0.63969571230982,0.638553813874321,0.63969571230982,0.650406504065041,0.64582901492658,0.638697396075575,0.65147850821242,0.650195058517555,0.63058071509079,0.622693223924797,0.622693223924797,0.634331800166676,0.632451305320503,0.631002507130654,0.627574765190092,0.63437318744914,0.639002653606127,0.653120464441219,0.628667225481978,0.624268435427234,0.637411915438821,0.637119113573407,0.635800255901914,0.643085402704391,0.661249559617785,0.665472229331968,0.641592920353982,0.637411915438821,0.619047619047619,0.689845474613687,0.655580056009156,0.658697863682604,0.641592920353982,0.646785492583094,0.665757579748569,0.643803486978188,0.630840175433028,0.660545698961806,0.708505956412489,0.673017824216349,0.692494437685639,0.685140073081608,0.661874820372647,0.671321160042965,0.684375
"76002","Arlington","TX","Dallas-Fort Worth","Tarrant",1026,,,,,,,,,,,,,,0.663900414937759,0.693254817987152,0.707630878438332,0.641531004207061,0.664043285784555,0.716633431790736,0.668604651162791,0.677378701953371,0.676190476190476,0.656167979002625,0.657089024964673,0.670066654857735,0.715876840940047,0.717603536174304,0.704427832087407,0.706751054852321,0.717703349282297,0.717703349282297,0.715264551493473,0.72192513368984,0.684007924664635,0.68685928746121,0.705128205128205,0.705671447196871,0.708061002178649,0.696942446043165,0.693861793317588,0.718821784209896,0.719877311263316,0.721268450507892,0.712515489467162,0.730025453802567,0.749727371864776,0.737907314173834,0.719013194335951,0.712533096670628,0.706543265599381,0.722920696324952,0.753158406219631,0.750300120048019,0.739397321428571,0.750300120048019,0.750300120048019,0.744047619047619,0.714978859083663,0.726997755841635,0.743539736713798,0.758053221288515,0.758564437194127,0.750300120048019,0.750300120048019,0.76,0.758768303186908,0.761977573904179,0.784728247506209,0.793714943542264,0.762486164157621,0.777453838678329,0.761766097876459,0.781447069569463,0.795002839295855,0.770535138036902,0.78405017921147,0.789473684210526,0.783049286043298,0.800595658100371,0.809941729059376,0.783869810162291,0.76211106734935,0.77760975079687,0.816080885893115,0.804200794241747,0.829519450800915,0.822906853509185,0.815755488592337,0.828713968957871,0.820782737470668,0.845571873609257,0.871338530704184,0.879461976202794
"76226","Lantana","TX","Dallas-Fort Worth","Denton",1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.943745373797187,0.933988764044944,0.879595963895884,0.89887683875297,0.949546485260771,0.92436974789916,0.929946692527688,0.940232387148386,0.953206239168111,0.945539229149501,0.932375697879819,0.906255811070477
"33067","Coral Springs","FL","Miami-Fort Lauderdale","Broward",1028,,,,,,,,,,,,,1.03758809710258,1.03401634162464,1.08430054978619,1.03945789495546,1.04302072062063,1.03560297511892,1.02295283534063,1.04761966318568,1.07224979925542,1.07307102708227,1.07142857142857,1.08170017816238,1.07151979565773,1.06759162506289,1.11111111111111,1.08964261685202,1.06888361045131,1.08303249097473,1.13555713271824,1.1037527593819,1.09471680152308,1.12498017082522,1.15681926534527,1.10344827586207,1.1384169808025,1.16333178222429,1.16123269316659,1.10924369747899,1.1214857316137,1.1148466627262,1.09471680152308,1.09365469705784,1.10762448592347,1.11464968152866,1.11111111111111,1.12570356472795,1.10917716248096,1.11062527328378,1.11111111111111,1.12271540469974,1.13257377200826,1.12058495196858,1.11328125,1.10646533140909,1.08577761011035,1.09375,1.09704641350211,1.09744922107086,1.11557340473003,1.12013370753853,1.11189898059573,1.11386138613861,1.13649558183929,1.1427185700231,1.1524309244203,1.1301494713817,1.06867079280872,1.06652205350687,1.14339074496784,1.18946474086661,1.16595413913719,1.16266760762174,1.169921875,1.16405965805748,1.22545065994749,1.14754098360656,1.13898788310763,1.15393529233865,1.09725685785536,1.1795062420792,1.12262521588946,1.19982355535951,1.16944303400694,1.20862405137405,1.22414520894892,1.19743115374191,1.19723722476111,1.21608757734412,1.21564482029598,1.22814657519252,1.18156028368794
"46208","Indianapolis","IN","Indianapolis","Marion",1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.639438943894389,0.61038115530303,0.694444444444444,0.699152542372881,0.637755102040816,0.694444444444444,0.643382352941177,0.685714285714286,0.66020223981622,0.754834254143646,0.764677025085221,0.774221453287197,0.785634118967452,0.790934917355372
"33544","Wesley Chapel","FL","Tampa","Pasco",1030,,,,,,,,,,,,,0.770718232044199,0.727848101265823,0.735674882875237,0.751697381183317,0.743781094527363,0.735468564650059,0.743636681357386,0.760992108229989,0.749808435501066,0.740749881129247,0.760992108229989,0.714579503937186,0.694628520453677,0.722850173771642,0.742784650358188,0.754093198992443,0.763511305359185,0.748792270531401,0.735294117647059,0.747682127175062,0.776602775941837,0.758039089298786,0.763534218590398,0.773480662983425,0.765798332238332,0.781528770481934,0.787153652392947,0.777238403451996,0.764217264877131,0.751697381183317,0.754005655042413,0.764836330917662,0.772124752184796,0.776699029126214,0.769315660191525,0.760745530620008,0.753348214285714,0.750609066983681,0.753348214285714,0.788348476750401,0.791012689686656,0.802217036172695,0.790635649725885,0.801193511828871,0.795788442703232,0.790070074701279,0.772946859903382,0.787706611570248,0.779652351738241,0.785714285714286,0.809022086327912,0.815491183879093,0.815721052062246,0.817295359367032,0.827657306527545,0.835521651815734,0.827912477823773,0.844704353476283,0.844704353476283,0.837180010893246,0.837834512403249,0.82843399251737,0.82843399251737,0.863325454150719,0.834263392857143,0.835889570552147,0.832177531206657,0.86692759295499,0.85348506401138,0.845195729537367,0.830777096114519,0.847069597069597,0.846727898966705,0.846659404028807,0.856503067484663,0.875286041189931,0.878281324812124,0.878887841658812,0.885979428657764,0.880988291077852,0.869120654396728
"85085","Phoenix","AZ","Phoenix","Maricopa",1031,,,,,,,,,,,,,,,0.690754516471838,0.680625630676085,0.717321997874601,0.692355218592767,0.690167573843355,0.690754516471838,0.700389300219118,0.70625,0.703894885030502,0.709510881044528,0.709748940913729,0.726711560044893,0.718355214268021,0.691742325983571,0.713031831590364,0.729032258064516,0.716855087358685,0.707776078088578,0.707859848484849,0.705645161290323,0.729032258064516,0.740740740740741,0.724160631994733,0.688097768331562,0.704604944622647,0.692968111201962,0.701299193119234,0.688097768331562,0.702676959911435,0.707741437744931,0.725806451612903,0.705645161290323,0.70791819611956,0.705645161290323,0.701459034792368,0.701459034792368,0.702629193109701,0.707116788321168,0.707070707070707,0.7058910306845,0.695299759861834,0.693743693239152,0.684215151509793,0.701471941122355,0.707013574660634,0.705386683209264,0.704649373608625,0.705645161290323,0.716845878136201,0.730434782608696,0.72417230356537,0.703653585926928,0.706001188112366,0.722369371538647,0.726711560044893,0.723596105125339,0.728573171326794,0.726711560044893,0.725211889004992,0.730434782608696,0.734215199958812,0.72284114833728,0.71293460907069,0.729040384005078,0.723991476843963,0.726711560044893,0.731094998450454,0.726711560044893,0.755850105327276,0.733716127169514,0.758114190950012,0.770456960680127,0.767830758202424,0.757265656979124,0.767735509769137,0.778933394588645,0.756811301715439,0.78003120124805,0.774298016227547
"77098","Houston","TX","Houston","Harris",1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47538037930292,1.47538037930292,1.46474677259186,1.39546949313765,1.4365748838609,1.42424242424242,1.32355555555556,1.31856540084388,1.22508305647841,1.22508305647841,1.17312374696462,1.25997480050399,1.18985816868583,1.32355555555556,1.35555763823805,1.33188087056128,1.4330904978037,1.40568457319178,1.44587808419938,1.51022304832714,1.46474677259186,1.3935873605948,1.27981036761845,1.42614681349973,1.3813188577222,1.38934943048505,1.38248847926267,1.46474677259186,1.31350893867391,1.41992798866633,1.52263513513514,1.46306232157777,1.37120470127326,1.38887586541016,1.39523932458833,1.38457348175678,1.32882882882883,1.31394533987386,1.33445945945946,1.32504308390023,1.30630630630631,1.32355555555556,1.41342756183746,1.33445945945946
"98008","Bellevue","WA","Seattle","King",1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39155982905983,1.29981805579622,1.43123973727422,1.45251396648045,1.3975,1.43875162933997,1.51219512195122,1.47103164931583,1.45867329696326,1.55038759689922,1.48868527455328,1.43706906360223
"22182","Vienna","VA","Washington","Fairfax",1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60670950066407,1.54608585858586,1.54545454545455,1.5625,1.54389060432289,1.56287635487756,1.59025096525097,1.56914893617021,1.55386740331492,1.54505602815082,1.54622395833333,1.62896289818347,1.65602920894683,1.66755184550166,1.6171185886965,1.6298153329956,1.64705882352941,1.64847259235543,1.64251207729469,1.58061116965227,1.58061116965227,1.55876196172249,1.58036568694463,1.59795692112765,1.6607617360496,1.65815965138946,1.65311281676413,1.53132349142912,1.60558296783626,1.5995145631068,1.52312992125984,1.5197616819414,1.6025641025641,1.64654424522846,1.60642570281124,1.58730158730159,1.65692007797271,1.66129032258065,1.64473684210526,1.62959155701754,1.64441439918878,1.60573122529644,1.56141493055556,1.55622489959839,1.57938487115544,1.56834579127552,1.54643099772765,1.61439662040016,1.66163141993958,1.68114913205036,1.68421052631579,1.70895469012624,1.67138371496924,1.609374024474,1.60928258738703,1.53225806451613,1.66835187057634,1.58185340278592,1.62991371045062,1.69814279364184,1.69781795632037,1.65692007797271,1.67769857433809,1.65635631125108,1.62947862092276,1.6554310195208
"85303","Glendale","AZ","Phoenix","Maricopa",1035,,,,,,,,,,,,,,,,0.610997963340122,0.614275909402883,0.636315228966986,0.620191285513062,0.598329879251727,0.608484005563282,0.606980273141123,0.621652547182066,0.617705212641759,0.619143239625167,0.633209529773206,0.619123506605036,0.616815988973122,0.612437185929648,0.626307531380753,0.624664879356568,0.625,0.629973474801061,0.619143239625167,0.621875,0.631157250692719,0.614563142542234,0.612286893003292,0.632911392405063,0.627283407262732,0.630952380952381,0.641355641355641,0.625,0.614489003880983,0.617686393743328,0.622713894485016,0.630952380952381,0.633777487274241,0.631101813110181,0.628612092048061,0.631027097031281,0.645819170632223,0.65960434286769,0.663001293661061,0.674603174603175,0.645679538367755,0.654761904761905,0.674486803519062,0.668383070189826,0.656016315431679,0.648081100651702,0.642228739002933,0.674452642321025,0.674962292609351,0.694053208137715,0.674962292609351,0.670765790944662,0.670765790944662,0.690259853513763,0.693997856377278,0.689865916472581,0.687686793211351,0.702774377804978,0.706477960109493,0.709659090909091,0.722698072805139,0.707899336472127,0.674962292609351,0.707213462265424,0.706439243696453,0.71003744927022,0.711727842435094,0.698714365567356,0.73902027027027,0.720221606648199,0.713432835820896,0.742168279481712,0.736707197558636,0.741163055872292,0.768395551904588,0.739979218290785,0.730657892391072,0.749850029994001
"92394","Victorville","CA","Riverside","San Bernardino",1036,,,,,,,,,,,,,0.676761433868974,0.667999702517781,0.5859375,0.62339945480039,0.652173913043478,0.659065864771408,0.658331683210274,0.65342268602444,0.65698494118666,0.65077519379845,0.637958532695375,0.666859691488837,0.65077519379845,0.635434962550219,0.684100091185613,0.65,0.63,0.637471545565001,0.62742987967315,0.620302185936018,0.619813278008299,0.631502573127359,0.622406639004149,0.604343116314385,0.596136337660853,0.587544877105772,0.59,0.590955125502177,0.582464745554874,0.594530321046373,0.6,0.5957211468524,0.59187995887993,0.619166363936743,0.611040876527602,0.621669626998224,0.622406639004149,0.622038133001187,0.616966580976864,0.610316649642492,0.641055847665471,0.627615286995593,0.624449142891096,0.625994827373085,0.627240143369176,0.632511068943707,0.613333507792642,0.611040876527602,0.611040876527602,0.620796689084325,0.627591814227759,0.615088351559975,0.640643691618519,0.65323897659227,0.62799043062201,0.618479221927498,0.63338027020124,0.640257608085124,0.652060511215441,0.652648825778263,0.66747572815534,0.634980634073447,0.657108721624851,0.632511068943707,0.691555785279256,0.691424110627858,0.657108721624851,0.665301944728761,0.647668393782383,0.665301944728761,0.62799043062201,0.648721301758226,0.665301944728761,0.639658848614073,0.704676489429853,0.715347608829,0.694746820255689,0.713920163766633,0.701320132013201,0.702998310721527,0.674292418243144
"30291","Union City","GA","Atlanta","Fulton",1037,,,,,,,,,,,,,,,,,,0.641848523748395,0.608974358974359,0.587924817368234,0.614697802197802,0.584795321637427,0.586642599277978,0.571428571428571,0.580545421073771,0.575947655759578,0.610539845758355,0.608819113414669,0.601337570957544,0.605900948366702,0.591922005571031,0.594149908592322,0.596971461852068,0.591351394265018,0.578006902354636,0.597837388230401,0.616399673725833,0.593547302602177,0.595238095238095,0.590390879478827,0.603505716097628,0.607522229996582,0.608043022958368,0.616369618516495,0.61741045018253,0.608552631578947,0.590062111801242,0.592532467532468,0.584677501257301,0.585284280936455,0.590062111801242,0.605102600912008,0.599022004889976,0.587714116952156,0.587511353799501,0.584161791445964,0.578448627856898,0.6,0.599013389711064,0.581467661691542,0.603902953586498,0.60313630880579,0.606452275717066,0.602564102564103,0.61128526645768,0.607511045655376,0.609270465137925,0.607511045655376,0.604875372413037,0.607511045655376,0.605326876513317,0.611342351716961,0.628922679804505,0.622392211404729,0.627544097693351,0.634657836644592,0.627576321090966,0.642401021711366,0.61296170228712,0.654269972451791,0.621502148738641,0.640161725067385,0.617845695970696,0.648797970965949,0.647587289933105,0.65947242206235,0.652925508162755,0.677437641723356,0.679596174282678,0.669491195262584,0.664754953076121,0.679172056921087,0.687426320865931
"32750","Longwood","FL","Orlando","Seminole",1038,,,,,,,,,,,,,,,,,,,,,,,0.782477341389728,0.695,0.733333333333333,0.746379310344828,0.742758620689655,0.742335606717086,0.749003218600763,0.788555106682057,0.798657718120805,0.8,0.8,0.799289520426288,0.78873902473282,0.797314949201742,0.803571428571429,0.836712003065365,0.81793808174828,0.844198174706649,0.807507079514122,0.813226330759854,0.836607438893458,0.838264299802761,0.837601862630966,0.850246364168064,0.845921450151057,0.841200196095909,0.853585725075529,0.842307692307692,0.844198174706649,0.892185843138758,0.894058295964126,0.894058295964126,0.853765323992995,0.855333557951482,0.867545013889357,0.859120141474564,0.862547408995342,0.864568445696707,0.874867444326617,0.904893885273928,0.870880968392737,0.861175115207373,0.881066674332507,0.928219309547845,0.931673728813559,0.901916572717024,0.906831837216066,0.868558193398958,0.912659115631024,0.929131027924169,0.933610963149484,0.940972222222222,0.929283771532185,0.943396226415094,0.888665325285044,0.946494571494572,0.957254665863937,0.962120581774612,0.973520249221184,0.934579439252336,0.934477219626168,0.961538461538462,0.925742441689205,0.934185409819797,0.944444444444444,0.974490155625293,1.00527434021101,0.965635023342134,0.974382328668651,0.993589743589744,0.983832026213212
"33444","Delray Beach","FL","Miami-Fort Lauderdale","Palm Beach",1039,,,,,,,,,,,,,1.24453352769679,1.25,1.23500852062635,1.3253359626059,1.27811860940695,1.22137404580153,1.21077590555948,1.22581335616438,1.32142857142857,1.25786163522013,1.23287671232877,1.24082621120846,1.1882617646523,1.21457489878543,1.27659574468085,1.225,1.26913779210314,1.23535966474086,1.26913779210314,1.2554347826087,1.25,1.24964508801817,1.23287671232877,1.25,1.22630225613802,1.22464495592556,1.27850725639254,1.29668049792531,1.27806179595494,1.27465158749592,1.26913779210314,1.29947916666667,1.35,1.30065334059267,1.38568129330254,1.36129506990434,1.34146341463415,1.33228840125392,1.30353817504655,1.36979044031081,1.36129506990434,1.29194177855232,1.42017629774731,1.40845070422535,1.38942875902823,1.4229761810407,1.49164677804296,1.34162303664921,1.36389126255074,1.39626697732619,1.5984015984016,1.54889412705305,1.53073286052009,1.5984015984016,1.52671755725191,1.52671755725191,1.60048285048285,1.59034003970713,1.5625,1.57850014279012,1.55979202772964,1.57366676126835,1.5802781289507,1.59037143412143,1.60187638448508,1.45172180958812,1.61575648922803,1.69300225733634,1.62617935998444,1.62617935998444,1.67767106842737,1.68804861580014,1.61686045976377,1.57142857142857,1.62192393736018,1.54469201807477,1.60649246586747,1.64576802507837,1.5984015984016,1.56477438136827,1.57262682039199
"28532","Havelock","NC","New Bern","Craven",1040,,,,,,,,,,,,,,,,,,,0.771103896103896,0.770167332667333,0.75042662116041,0.75,0.75292833035537,0.763747454175153,0.757575757575758,0.727411944869832,0.759982287936545,0.76313885359311,0.772727272727273,0.797373358348968,0.771308033284081,0.747245384157236,0.727272727272727,0.70543093270366,0.688405797101449,0.724137931034483,0.755494505494505,0.763888888888889,0.745884773662551,0.73833431777909,0.751157407407407,0.762388818297332,0.753367003367003,0.742644116722398,0.753266850068776,0.758180367118915,0.748831775700935,0.731818181818182,0.725,0.733750492222879,0.739395822782868,0.762388818297332,0.764006791171477,0.765511684125705,0.75,0.74030806507442,0.750163078930202,0.750908358466905,0.770720371804802,0.771604938271605,0.770720371804802,0.771162655038204,0.761316872427984,0.771604938271605,0.771604938271605,0.770218228498074,0.770713227359577,0.771604938271605,0.771604938271605,0.766871165644172,0.75,0.75,0.75,0.766377255703098,0.766666666666667,0.752910377382799,0.757628842676311,0.745884773662551,0.750733778568109,0.771604938271605,0.761497890295359,0.771476230191827,0.763747454175153,0.745648808849624,0.757575757575758,0.77091158338484,0.769769069279216,0.769769069279216,0.771604938271605,0.752501201571158,0.771604938271605,0.761546091105852,0.762388818297332
"64130","Kansas City","MO","Kansas City","Jackson",1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.732421875,0.634441087613293,0.661236933797909,0.660569105691057,0.69060773480663,0.647212009803922,0.6875,0.6875,0.642203996983409,0.656614785992218,0.655555555555556,0.650358422939068
"73507","Lawton","OK","Lawton","Comanche",1042,,,,,,,,,,,,,,,,,,,0.646341463414634,0.637996219281664,0.663167938931298,0.641482537419815,0.641482537419815,0.638757026379317,0.625,0.6875,0.645423991457756,0.648029141348265,0.695,0.696712034383954,0.631661267800102,0.627803579856663,0.634994613632992,0.622693180542913,0.626843657817109,0.623445351758794,0.611413043478261,0.615010662371384,0.63152983826736,0.615980364948311,0.613902114025632,0.616077365685516,0.626570351758794,0.632357388795831,0.637393767705382,0.635241622175708,0.633089476646033,0.628257584670623,0.587090522904441,0.58744635193133,0.603296056503826,0.607976653696498,0.606343514626734,0.608318392207726,0.598091964632725,0.583941605839416,0.586985236985237,0.582298136645963,0.588235294117647,0.592034445640474,0.582298136645963,0.596846846846847,0.592340014664796,0.587820654577621,0.6,0.601684717208183,0.616852886405959,0.617220909606142,0.600096015362458,0.60089036628532,0.607680936337248,0.598676293622142,0.586475740569888,0.602409638554217,0.603473060778564,0.616661825356948,0.593108018555335,0.607485125130581,0.606060606060606,0.615965975154519,0.572115384615385,0.602695024570025,0.62094275338951,0.610582306830907,0.587503137812735,0.586354240753912,0.602409638554217,0.605060506050605,0.629370629370629,0.624349635796046,0.613496932515337,0.591216216216216,0.608605868817177
"34212","Bradenton","FL","North Port-Sarasota-Bradenton","Manatee",1043,,,,,,,,,,,,,,,0.887223974763407,0.909727081875437,0.936448252424885,0.909727081875437,0.888888888888889,0.894025296359211,0.916666666666667,0.913579137267994,0.980769230769231,0.916666666666667,0.956235011990408,0.997809637594584,0.995619275189168,0.938673341677096,0.922155884310595,0.953325035561878,0.967374810318665,0.916666666666667,0.950292397660819,0.965824665676077,1.02084219481072,0.987432675044883,0.960799385088394,0.984189885914875,0.983349899501031,0.956112852664577,0.958333333333333,0.916666666666667,0.89237668161435,0.953859843419146,0.953859843419146,0.933151710353783,0.958333333333333,0.952858575727182,0.958333333333333,0.96019647696477,0.963525321967762,0.967824100701691,0.98015454557388,1.03489282916756,1.02129342438184,1.0377358490566,1.00229621125144,1.02768870952788,0.997486384583159,0.970719287078294,0.957070707070707,0.941712926249009,0.942972608890885,0.950567218898074,0.948509485094851,1.01818900751285,1.04029062087186,1.08873453131668,1.0803516066674,1.04672696605097,1.0111761575306,1.00490196078431,1.00987432675045,1.04068444995864,1.07100238663484,1.07496078914281,1.08183079056865,1.04166666666667,1.04371799921229,1.04946037319991,1.0507355148604,1.09349659539921,0.979991833401388,0.951670699703161,0.986173291506991,1.0086663456909,1.01244832862086,1.03475204998048,1.04623474939084,1.07404725684334,1.03094170403587,1.00687188949302,0.997126492535865
"80212","Denver","CO","Denver","Denver",1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00951331277418,2.07692307692308,2.13324652777778,1.90201465201465,1.96078431372549,1.96184882195013,1.75438596491228,1.99386503067485,2.03373322298711,2.13347921225383,2.03023158681483,2.23185844877957,2.13476070528967,2.13214285714286,2.15827338129496,2.22915737851092,2.20314101250256,2.06451612903226
"98074","Sammamish","WA","Seattle","King",1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24401913875598,1.26382896338091,1.26943005181347,1.25324675324675,1.20877129394708,1.23893805309735,1.25324675324675,1.29221594475832,1.29341844596082,1.26054509479557,1.22104491369197,1.21487189124851,1.1965811965812,1.20951508808652
"77478","Sugar Land","TX","Houston","Fort Bend",1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.867405859712835,0.844594594594595,0.912075884713608,0.923039607645806,0.881995133819951,0.888819058811626,0.900581020012912,0.897574855054379,0.869221651521138,0.879438442682508,0.867609254498715,0.884132154490461,0.897702432649425,0.906759096202958,0.898457382399065,0.881542699724518,0.875336329888575,0.87481778425656,0.879437603926618,0.907750302746201,0.930086291735065,0.912075884713608,0.920951650038373,0.928501942431685,0.930918287465661,0.931315483119907,0.946969696969697,0.957435505763081,0.922119682683644,0.877674163466813,0.918267208072599,0.92698113283353,0.930487137383689,0.948675215261645,0.917626973965002,0.912075884713608,0.914149443561208,0.874931431705979,0.896860986547085,0.927615571776156,0.930521091811414,0.884955752212389,0.875647062055615,0.896016386152848,0.903096404939839,0.914483440434998,0.916905444126075,0.917168318393313,0.903790087463557,0.903790087463557,0.859813468701416
"33547","Riverview","FL","Tampa","Hillsborough",1047,,,,,,,,,,,,,0.863930885529158,0.863396643869043,0.881269211127278,0.845688008103072,0.860347313405937,0.85981308411215,0.885208452312964,0.848119233498935,0.83666787922881,0.83666787922881,0.829607830655705,0.835306769850048,0.87657514598914,0.888888888888889,0.888888888888889,0.902625820568928,0.888888888888889,0.881788934128254,0.883014776072379,0.883110800720225,0.878356749927236,0.879783064538827,0.878808924435096,0.89907192575406,0.903225806451613,0.895547211093535,0.890135397867572,0.887949260042283,0.892193308550186,0.882352941176471,0.881889763779528,0.858747993579454,0.869120654396728,0.863676358114141,0.852965631929047,0.86441759935352,0.849431818181818,0.856328113972454,0.862004375215348,0.869909054962436,0.87985192870701,0.873044743543107,0.867638045971274,0.876413831510919,0.870930896630497,0.872093023255814,0.873256630423593,0.873974967630557,0.858609068627451,0.861027190332326,0.875196653059096,0.893743793445879,0.900570162253658,0.903971045539488,0.881564844587353,0.903832248734635,0.901316923302071,0.901442307692308,0.880189553215622,0.903832248734635,0.898309728104671,0.881057268722467,0.900673790410726,0.923202614379085,0.931908565717962,0.934765314240255,0.903832248734635,0.883204713301801,0.909383977977604,0.893743793445879,0.926354793886058,0.902151283830673,0.913006029285099,0.91869545245751,0.936403039010262,0.936883629191322,0.945945945945946,0.952080023111368,0.935912465806956,0.925226586102719,0.932399007622987
"89044","Henderson","NV","Las Vegas","Clark",1048,,,,,,,,,,,,0.735717234262126,0.758731722354013,0.745341614906832,0.745341614906832,0.767342409613784,0.739356087262491,0.735294117647059,0.737192636252694,0.735754828247088,0.728240179493682,0.717703349282297,0.71742884044723,0.709293658984061,0.735294117647059,0.734029484029484,0.737100737100737,0.732466063348416,0.723547717842324,0.732737641279736,0.735294117647059,0.735294117647059,0.725378787878788,0.717346615534153,0.735294117647059,0.743726689786037,0.745110286038146,0.745341614906832,0.740740740740741,0.747910250769908,0.747910250769908,0.746799431009957,0.742236024844721,0.750300120048019,0.739323623796593,0.738613173197768,0.730263157894737,0.729232720355105,0.726005277840081,0.744742990654206,0.737100737100737,0.752652178391183,0.768860439449969,0.75187969924812,0.750538136920985,0.749583564686285,0.750660135395671,0.734755086245024,0.731951871657754,0.738654650788542,0.753424657534247,0.762755102040816,0.802364864864865,0.790356374276538,0.79864472410455,0.786361468764902,0.779510022271715,0.802139037433155,0.789760348583878,0.787213740458015,0.783208020050125,0.761138348316776,0.777377746839297,0.781760072450033,0.761948656519723,0.753588516746411,0.782791123992841,0.786361468764902,0.803212851405622,0.774597491642519,0.807235480004359,0.798410161368124,0.786361468764902,0.819672131147541,0.828248587570621,0.814079727010142,0.806745260029692,0.819397993311037,0.835689972099696,0.835515976951283,0.850091407678245,0.839731285988484,0.833687340696686
