"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
"29201","Columbia","SC","Columbia","Richland",1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32166666666667,1.33037536604845,1.32524011299435,1.27213541666667,1.29035508303801,1.22239819004525,1.33498303167421,1.27179894826954,1.27662957074722,1.21217168185956,1.18428571428571,1.34839650145773,1.47780925401322,1.50267379679144,1.65601908866995,1.47780925401322,1.49378195334078,1.3850276808068,1.44428897180763,1.26788036410923,1.27857142857143,1.27551020408163,1.1875,1.26696832579186,1.32669983416252,1.2898206293585
"75240","Dallas","TX","Dallas-Fort Worth","Dallas",1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29820359281437,1.26546814652624,1.2512077294686,1.20032976092333,1.16371918542337,1.0892574781082,1.20996441281139,1.18060295790671,1.25721352019786,1.40718562874252,1.26380873866447,1.21128798842258,1.40718562874252,1.25721352019786,1.25721352019786,1.31904369332234,1.16666666666667,1.11884057971014,1.20640569395018,1.40718562874252,1.35884353741497,1.34372741352607,1.3489932885906,1.35135135135135,1.3489932885906,1.3489932885906,1.35997732426304
"02145","Somerville","MA","Boston","Middlesex",1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23333333333333,2.04583333333333,2,1.91666666666667,1.95,2.09080086580087,2.16666666666667,2.14636752136752,2.4094009489917,2.30769230769231,2.23809523809524,2.15384615384615,2.09307359307359,1.98412698412698,2,2.12765957446809,2.0952380952381,2.0952380952381,2.20833333333333,2.28888888888889,2.35714285714286,2.375,2.42105263157895,2.27272727272727,2.40909090909091,2.25,2.25,2.07692307692308,2.11371961371961,2.36548300536673,2.25,2.24607623318386,2.42768595041322,2.385,2.47142857142857,2.47916666666667,2.4375,2.28072704566433,2.28571428571429
"10037","New York","NY","New York","New York",1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76859504132231,2.80080213903743,2.80100334448161,2.81512605042017,2.82375941971846,2.83711615487316,2.88089247201397,2.88461538461538,2.89429530201342,2.88461538461538,2.88461538461538,2.89052069425901,2.95833333333333,2.94816975703325,2.91596638655462,2.91158781328691,2.87394957983193,2.87424468115005,2.87844636182232,2.88294314381271,2.88888888888889,2.9428914422912,3.01556420233463,3.05252742062821,3.06681411791598,3.03738317757009,3.03022108172128,2.98949435367558,3.01084711903212,2.95588212137436,2.9583963475391,2.89270617452742,2.89270617452742,2.97062750333778,3.08541615227492,2.98468875166889,3.03738317757009,3.15161839863714,3.16147859922179,2.98111912079641,3.03738317757009,3.37029073374316,3.16455696202532,3.15126050420168,3.2,3.18490196078431,3.18674314850223,3.09407360158145,3.03738317757009,3.09450171821306,3.09450171821306,3.24367088607595,3.38034507588346,3.19759679572764
"34747","Citrus Ridge","FL","Orlando","Osceola",1013,,,,,,,,,,,,,0.906428392239174,0.929204316681493,0.952205882352941,0.948871473702946,0.94661737028563,0.943990466462377,0.906145841141826,0.910035914285372,0.983358547655068,0.956179659532823,0.910876628573258,0.930059523809524,0.916583373543806,0.904392764857881,0.930343511450382,0.905141202027516,0.907150480256137,0.994556113902848,0.976657402388913,1.00446428571429,1.02487831260141,0.985642491499458,0.973219321987529,0.961538461538462,0.935534591194969,0.973581213307241,1.04378510555878,0.981943932423985,0.983997276132108,1.09170305676856,1.08460391547109,1.07762999777572,1.05143721633888,1.08254887762491,1.08568443051202,1.13011272239639,1.10062893081761,1.07349298100743,1.10062893081761,1.11699077460958,1.13358116480793,1.15625,1.07646622123237,1.06544077879935,1.07646622123237,1.09276477978476,1.08247468364989,1.09411764705882,1.10497237569061,1.13109954699512,1.12074323110099,1.15628299894403,1.12570356472795,1.12570356472795,1.13733760375316,1.14631085897394,1.17246596066566,1.29411764705882,1.26804621812244,1.25221145745577,1.20320855614973,1.22840690978887,1.21561100447857,1.24599831508003,1.20320855614973,1.27334630350195,1.18786123246411,1.27723915467942,1.25987144168962,1.26050060079163,1.27444134078212,1.32690541781451,1.27959053103007,1.25,1.24466571834993,1.25221145745577,1.26111111111111,1.28828828828829,1.29279279279279,1.28205128205128,1.28785396967215
"98106","Seattle","WA","Seattle","King",1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94111111111111,1.97428571428571,1.98,2.08333333333333,2.34959878372741,2.4025069637883,2.3359375,2.29714285714286,2.42620923550843,2.2905905511811,2.25116279069767,2.30352941176471,2.29396654074474
"02144","Somerville","MA","Boston","Middlesex",1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94986571172784,2.85123679822123,2.70257961427026,2.38095238095238,2.47326203208556,2.53333333333333,2.23593129086015,2.27272727272727,2.10939486397152,2.17028380634391,2.03125,2.03125,2.20833333333333,2.14305555555556,2.27272727272727,2.16666666666667,2.19230769230769,2.25089559877175,2.35161090458488,2.35416666666667,2.15,2.18718209562564,2.2,2.2,2.4,2.3,2.25735294117647,2.25,2.30769230769231,2.25083333333333,2.25,2.18181818181818,2.18718209562564,2.2,2.2,2.22222222222222,2.22222222222222,2.35555555555556,2.45454545454545,2.39285714285714,2.2,2.4024024024024,2.2,2.2,2.06968410256589,1.90238095238095,1.95454545454545,2.00133511348465,2.11320754716981,2.11382113821138,2.18882914305091,2.23128342245989,2.2828359339494,2.25,2.2,2.18181818181818,2.18181818181818
"92602","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16281696379139,2.1741778319123,2.16130966280222,2.16141732283465,2.15151515151515,2.17303150700156,2.19886363636364,2.24489795918367,2.29090909090909,2.21890547263682,2.20425251682699,2.22352923768939,2.21590909090909,2.19437652811736,2.17910447761194,2.17322834645669,2.19861660079051,2.17995110341563,2.1983729262456,2.23636363636364,2.23260643821392,2.29754013902559,2.30561555075594,2.30285714285714,2.32727272727273,2.36571428571429,2.29709741975536,2.29867424242424,2.33522727272727,2.295046002619,2.39167490118577,2.26667683115119,2.36220472440945,2.3993769470405,2.36601599351961,2.37163814180929,2.35151515151515,2.3832067924362,2.36643418091736,2.41942167401335,2.44559585492228,2.42844752818734,2.38341968911917,2.43550195580495,2.41379310344828,2.42155615094733
"33325","Davie","FL","Miami-Fort Lauderdale","Broward",1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38010350776308,1.40977443609023,1.43135435992579,1.50366865611094,1.49295774647887,1.56441717791411,1.57276995305164,1.55440414507772,1.52133580705009,1.54494382022472,1.54929577464789,1.5172559759306,1.5035077261681
"32803","Orlando","FL","Orlando","Orange",1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22994652406417,1.228934574059,1.19791666666667,1.18363764044944,1.20526315789474,1.25394736842105,1.3123344970687,1.33373205741627,1.30717948717949,1.33689839572193,1.35300546448087,1.29082426127527,1.38743169398907,1.4438482078433,1.37166666666667,1.38,1.38006369196251,1.4323085555267,1.46842105263158,1.40449438202247,1.42999096657633,1.60658933956476,1.63313126910861,1.53106876553438,1.59389466027961,1.49864498644986,1.53076923076923,1.53455019556714,1.56445556946183,1.53846153846154,1.50187734668335,1.52166224580018,1.49114539306847,1.58113419427288,1.63822673676688,1.50811930405965
"92614","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",1019,,,,,,,,,,,,,,,,,,,,,1.68813984300756,1.71875,1.80541624874624,1.72743055555556,1.74528301886792,1.86350435624395,1.89437428243398,2.00619726466406,1.96393141294899,1.96,1.83333333333333,2.02330586244752,2.00601805416249,1.97483059051307,2.03739557563372,2.01167569374791,2,1.96470588235294,1.93754879000781,1.88857142857143,1.92791263249667,1.9455781068355,1.92049624166404,1.9183932346723,1.95202257761054,1.91635338345865,1.90839694656489,1.91208605674551,1.92085298425695,1.88648203511702,1.91798941798942,1.90412469279996,1.94805194805195,1.95224637100722,1.99386487266134,1.9830383480826,2.08650836127156,2.08749040675365,2.08742632612967,2.08871662360034,2.08871662360034,2.08871662360034,2.08888888888889,2.1375468422543,2.11111111111111,2.12315634218289,2.15162828976256,2.14191729323308,2.19029374201788,2.17882836587873,2.21791559000861,2.22546316680779,2.21399166944421,2.19290263876251,2.21897744136973,2.19939575761804,2.20855614973262,2.16726618705036,2.19015897301805,2.29188078108941,2.22222222222222,2.26528854435831,2.15173488378567,2.31800766283525,2.56317689530686,2.53610108303249,2.5147191578627,2.48927038626609,2.38395721925134,2.34536553129253,2.34444444444444,2.37211649141495,2.39594450373533
"33174","Fountainbleau","FL","Miami-Fort Lauderdale","Miami-Dade",1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42791370691923,1.48467432950192,1.54761904761905,1.42857142857143,1.42961876832845,1.68406072106262,1.55590717299578,1.61524491726486,1.56253114100648,1.60714285714286,1.5295358649789,1.42979802109739,1.58531746031746,1.53399668325041,1.58312447786132,1.66666666666667,1.55555555555556
"53713","Madison","WI","Madison","Dane",1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0828025477707,1.03518518518519,1.03919239904988,1.03919239904988,1.03919239904988,1.04768786127168,1.04768786127168,1.06060606060606,1.04768786127168,1.04768786127168,1.04768786127168,1.04768786127168,1.04869358669834
"77027","Houston","TX","Houston","Harris",1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30935251798561,2.23550724637681,2.1122641509434,1.99929681024572,1.96018356643357,1.9232995658466,2.16844512195122,1.9572192513369,2.09337170728789,2.1071953010279,2.02380952380952,1.94148936170213,1.84811827956989,1.9041769041769,1.86715328467153,1.84453781512605,1.82144631401603,1.84410646387833,1.82803345059109,1.85074626865672,1.90038261913368,2.044,2.02415966386555
