"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
"34208","Bradenton","FL","North Port-Sarasota-Bradenton","Manatee",740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.804822908817,117.048733833125,123.961597323458,124.080882352941,119.954988747187,124.080882352941,123.086952804378,122.230731321477,119.614761816223,123.558011511061,123.274215623143,127.402557039782,134.097525473071,132.23877529935,132.23877529935,138.65805570351,136.127561321228,141.399196878649,136.269097779561,146.339973411917,139.554988662132,141.836734693878,147.260273972603,151.45202020202,161.040484925247,152.346812805499,151.45202020202,145.107019467407
"34243","Sarasota","FL","North Port-Sarasota-Bradenton","Sarasota",741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.352353780314,147.930853533663,146.546141392337,148.050642375801,152.043284532145,152.043284532145,148.352353780314,147.932309482139,143.981481481481,146.640729870544,145.25993883792,143.981481481481,152.768936982813,149.586250795672,154.058487874465,157.641950567802,156.862745098039,154.99316005472,162.24150341767,162.800763844685,161.539408715353,162.964966519068,163.851345454915,159.352941176471,157.801470588235,156.25,159.926470588235,159.926470588235,165.065502183406,169.76131615447,168.234845009307,164.119402985075,166.603773584906,166.227901074736,167.000928557254,167.931741681363,167.610556348074,165.618448637317,168.316831683168
"80206","Denver","CO","Denver","Denver",742,304.933875890132,293.465909090909,278.484969406757,280.704875355631,289.334469546389,285.751757408933,288.953683560283,290.7290201594,283.234546994073,271.926006528836,269.424688318053,265.486442701228,265.105176064138,266.848361496887,268.48446609044,275.528978840846,283.358596078143,279.483037156704,278.035217794254,282.881424524484,279.503105590062,297.635624086865,299.511002444988,297.635624086865,276.446737928492,287.479327020654,268.84875403784,275.501002004008,275.525248802064,276.956904133685,285.156944171647,276.015228426396,298.039215686275,304.476907737777,296.085587519679,313.333333333333,304.347826086957,320.959409594096,328.44871147044,341.778202676864,331.362807657247,333.333333333333,317.323525318449,314.814814814815,326.633165829146,326.633165829146,324.303405572755,324.074074074074,329.488291413703,356.125356125356,341.92764465748,357.259453230277,355.08143655445,356.071964017991,365.439770554493,375.264594607538,375.187969924812,336.384976525822,357.106184063996,367.402002834615,363.025964928139,393.526179386016,389.257397401009,411.111111111111,411.423039690223,422.818771033279,426.615553121577,413.166064508977,395.761085520956,401.416716811635,396.586345381526,407.540229971001,409.774436090226,404.43891324455,405.945150982923,416.65170860906,444.570563753311,422.465208747515,409.489663874104,395.814376706096,407.234726688103,393.006073646476,422.567382366377,379.974597798476,408.282672101768,428.492285194698,418.622848200313,412.000162000162,428.405657485659,428.048780487805,426.829268292683,430.939226519337,439.403553299492,439.367048616273
"92410","San Bernardino","CA","Riverside","San Bernardino",743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.928905781667,180.52011509854,178.632478632479,173.760893671878,176.173060008257,182.147485171501,189.59034386666,192.651214623624,198.059360730594,193.440237201458,177.595628415301,174.242424242424,193.345323741007,204.257092409803,199.138858988159
"01604","Worcester","MA","Worcester","Worcester",744,152.702473354303,151.775360010195,145.972495088409,149.910827846371,155.444444444444,152.495224957555,147.440491714343,153.060861158272,147.979504586599,146.795727636849,146.795727636849,145.822281167109,143.501664352742,134.451783127544,131.565709757663,131.28078817734,133.151330503446,131.486441245397,131.944444444444,131.014658622362,130.279169649248,128.547579298831,120.535250981166,115.169270833333,127.027027027027,127.777777777778,126.41369047619,116.666666666667,120.866935483871,117.199715707178,117.199715707178,114.087301587302,116.191084229391,122.184618241392,126.608187134503,122.05163991626,127.49265868534,126.315789473684,128.669527896996,128.669527896996,126.826923076923,128.228370026223,129.779134302896,133.142652769262,131.578947368421,129.62962962963,128.755364806867,133.812010443864,128.755364806867,127.951256664128,128.332063975628,129.070034329828,131.371547905134,125.681341719078,129.177926702679,130.554485632611,130.905630456663,131.947194719472,134.245703373647,134.977178273383,134.977178273383,131.414356787491,134.479644775742,141.269297046341,150.655307994758,148.226485148515,145.129455445545,140.547129293229,139.038785834739,136.439294520003,138.138405095952,134.444444444444,135.555555555556,134.244791666667,138.411819021237,140.710884599339,141.994184568541,140.4100142512,145.850622406639,147.967326570268,140.852702108611,139.923852555986,138.052486187845,142.448103078024,124.166666666667,118.834147096232,133.333333333333,149.504355293829,154.233088463601,159.188034188034,151.910994764398,155.48847395113,157.717241569319,160.664072601348
"19606","Exeter Township","PA","Reading","Berks",745,84.6509931545281,78.8113695090439,87.5570530667342,90.7954545454545,92.7795031055901,98.5420240137221,98.5420240137221,94.8660714285714,92.7795031055901,92.4496960908946,95.2330508474576,94.4594594594595,95.2330508474576,83.9793281653747,82.8926426426426,78.8818001724128,87.4166666666667,81.1309157310536,92.3380832298452,94.5023696682464,91.1094224924012,94.5023696682464,83.25,85.6161394017504,84.9658314350797,83.8286713286713,82.7023026315789,83.1818181818182,91.4995272997123,89.2704834133114,80.5,79.3500131943528,77.1206433009222,78.8511586006706,89.504525729815,97.9138143483023,98.4141189370485,101.376811594203,98.0113636363636,98.0113636363636,97.1626652333174,96.0851648351648,91.2465478478887,88.3874849578821,88.3874849578821,85.1444787813076,84.018691588785,84.0144230769231,84.018691588785,84.018691588785,84.018691588785,82.7949795749216,83.6279069767442,84.8802756244617,84.7083807896735,85.041761579347,86.831550802139,86.0778443113772,84.3881856540084,81.8877551020408,82.1428571428571,84.1077441077441,86.8695652173913,86.8695652173913,89.9,86.8695652173913,86.8885869565217,88.3536343830461,83.7868456566517,83.2229344729345,77.5071387572245,77.5071387572245,80.7940904893813,80.7940904893813,86.0319255907491,88.0149356330459,85.7352941176471,80.152027027027,80.1163903641192,80.152027027027,80.1163903641192,80.152027027027,84.1676040494938,78.2124183006536,75.5401234567901,81.790785266425,86.926228362742,77.0833333333333,83.1864224137931,85.666531192847,80.9606481481482,83.4542815674891,79.265873015873,78.2723055140495
"25801","Beckley","WV","Beckley","Raleigh",746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.6827485380117,62.5,62.5,62.5,65.6798245614035,64.5676448874123,70.234375,71.09375,71.7741935483871,71.7741935483871,72.6109529833439,73.6034376918355,78.8288288288288,79.4959361535448,71.6403162055336,72.0563847429519,70.4809286898839,70.4809286898839,68.3716075156576,73.0232558139535,75.0680949670705,73.8095238095238,70.6500943989931,71.978021978022,72.6351351351351,73.0822734499205,72.0318532818533,71.5859030837004,71.5859030837004,73.2212325962326,73.4558823529412,73.8476795739366,73.7683388695959,75.0167448091092,72.9166666666667,70.4802259887006,70.4042121236202,69.9748561013815,64.508590249671,65.6660412757974,65.3431590931591,69.6215139442231,64.0217245090126,69.9218680832227,69.9218680832227,68.75,68.6097543710625,66.1108754936566,66.2525879917184,66.0210308379645,68.3988620393134,72.9803493449782,70.9606986899563,69.5831825034252,63.8464476699771,61.919854148556,63.7362637362637,62.3863636363636
"97213","Portland","OR","Portland","Multnomah",747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.59552658103,240.820438426821,268.93489870306,274.468184988465,271.91235059761,267.775147372382,292.159763313609,292.745113493064,278.783490224475,270.628967109059,267.764298093588,286.362803862804,304.894955505328,310.230269831609,329.804473014598,337.14304083807,332.279224983277,345.328947368421,353.787423877638,355.0621669627,360.433648477127,382.029382693304,378.787878787879,341.740674955595,358.890701468189,379.24178154825,360.744763382467,349.235530379264,333.705357142857,330.661577608142,331.616305089588,329.402017854351
"55433","Coon Rapids","MN","Minneapolis-St Paul","Anoka",748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.18745392894,107.742280372379,109.097525473071,125.279931696666,126.550397500383,117.805755395683,116.095238095238,111.860795454545,109.097525473071,107.313231047815,106.802721088435,112.499693402011,112.550107975221,111.19347664937,110.738851095994,111.390973815345,114.020405236525,115.526122148639,120.335879873551,120.192307692308,116.071428571429,109.798534798535,118.532246108228,116.279069767442,120.087336244541,130.938582467359,131.481481481481,137.037516170763,126.712328767123,124.273600836922,124.785591766724,123.278254859804,117.156862745098,119.45268099827,133.561643835616,124.598125083402,123.976309415683,133.358042994811,146.008153951147,139.343525179856,136.363636363636,146.327093288171
"33404","Riviera Beach","FL","Miami-Fort Lauderdale","Palm Beach",749,225.529470388173,223.440134907251,216.666666666667,215.827338129496,209.868421052632,207.92,207.241910631741,197.705057838228,209.354199398922,200.349956255468,195.519598664817,193.05035990268,190.839694656489,190.453276172561,183.187367303609,177.482874250636,178.581006656769,188.352680318247,188.235294117647,189.910089185873,190.74221867518,191.340782122905,189.753320683112,192.167524667525,194.244151111628,188.429752066116,191.91270860077,190.74221867518,188.852813852814,187.888026607539,187.527777777778,186.525986946832,193.213296398892,189.753320683112,204.326147459786,204.514363885089,206.707317073171,216.864940517845,219.066937119675,225.47969924812,225.164424500637,226.420745355341,224.493540393818,225.47969924812,233.067729083665,235.719678833192,225,225,229.177808591615,228.820657944927,235.57299568211,244.25622313306,236.825621813006,244.000399042298,255.371900826446,262.825572217837,243.715083798883,264.667747163695,254.71297744025,260.504201680672,255.773117483441,263.037249283668,266.655126612757,269.776876267748,268.607058578987,250.698324022346,255.639097744361,257.194244604317,265.451664661051,276.216216216216,265.099174239595,270.245979636502,276.605760690268,273.833671399594,270.21021021021,271.064301552106,271.356173122422,273.459125859976,272.559767959686,278.571428571429,282.190132370638,288.42177808408,275.172413793103,274.405250205086,278.181818181818,284.276889422929,289.784946236559,285.357142857143,282.072509794341,274.436090225564,273.655913978495,278.468423669816,277.857142857143,278.162783263479
"60504","Aurora","IL","Chicago","Kane",750,115.452930728242,117.391304347826,112.740544127405,111.111111111111,106.456043956044,106.20555006791,102.866449511401,103.109656301146,101.599060491329,101.112234580384,100.38188761593,94.0728448275862,94.7413793103448,91.3576902025178,88.9315618234764,88.939566704675,86.0692102928128,85.4037267080745,87.595255653884,86.4097123998114,85.3448275862069,82.6688815060908,83.361524275129,81.082768830602,79.2326323251418,80.788675429727,80.6110559811174,76.7153532608696,77.5365038209607,80.788675429727,79.050736497545,79.4950455770843,76.551724137931,76.3056092843327,75.2314814814815,76.5262252794497,76.2837837837838,77.0107238605898,75.8341759352882,75.4611537725795,82.4175824175824,85.8382148177917,77.2127329192547,80.5101012524593,85.8442871587462,88.5642161483778,78.4313725490196,87.8983252345191,84.5450609847914,90.4326166579249,94.1220798794273,95.5084192023782,98.1069401444788,97.9166666666667,96.9826388888889,102.898191993112,99.9735228539576,95.5882352941177,92.8237129485179,94.084207896052,90.6725888324873,94.2682908283529,94.3336831059811,101.190476190476,104.695431472081,108.054229636244,103.615558292282,103.869047619048,102.5,101.011122345804,102.202823877018,104.811182465447,106.939163498099,109.494835268701,109.193669932178,111.556139198949,111.024305555556,111.024305555556,112.071164051079,110.67335243553,111.118598382749,108.223841376015,106.460481099656,107.90639625585,110.977157360406,118.194842406877,118.194842406877,124.890829694323,125,124.196981424149,126.739130434783,135.434412265758,133.993644067797,132.984790874525
"85138","Maricopa","AZ","Phoenix","Pinal",751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.969504447268,133.460490463215,127.277570591369,136.133966244726,136.03550295858,137.374878724928,143.633674281873,143.16344561016,143.625662376987,144.336830480398,144.7554945365,141.982349185533,140.25638663279,139.809393996507,134.035759897829,138.052473091099
"44039","North Ridgeville","OH","Cleveland","Lorain",752,94.4094488188976,94.7312801932367,94.4094488188976,98.229352982347,100.997941987341,100.111804236563,98.4090909090909,95.8188153310105,94.8275862068966,94.2228753588041,95.389507154213,98.7421383647799,93.9548434085943,94.0508344027099,91.4835164835165,90.907429097021,91.1710933354043,91.6770931147375,92.586054721977,91.0991957104558,86.1424563288395,86.1424563288395,86.5384615384615,86.3522766694846,88.1729920564872,89.2133912680251,89.2402745995423,88.1729920564872,90.1016949152542,90.1556064073227,88.8904770980243,89.7306397306397,90.2515430301619,90.1265634985849,90.0654778133573,90.6132723112128,90.1556064073227,95.4091563736755,92.0488914401402,100.699208443272,105.099286678234,104.801357206576,106.465970828061,101.640419947507,102.157528791751,106.531476997579,105.675101957614,103.183026680365,103.012048192771,103.354005167959,103.183026680365,103.145404070968,104.278557092128,103.304794520548,103.635854341737,104.387596899225,102.852646016493,101.636754516656,102.292256191163,102.400497512438,103.304794520548,104.621389508336,103.597368797276,103.87915167557,103.577804723233,105.029185831847,104.473466003317,107.862708038725,105.584905660377,104.451118108616,102.459016393443,102.136363636364,101.947811447811,109.264916848201,113.984293092067,115.511551155116,108.311947719396,101.550465093644,104.056031130958,106.716417910448,105.341112952845,105.555555555556,106.716417910448,106.716417910448,115.182829690845,120.240622788393,119.725216026349,114.965986394558,112.071240105541,116.600318626591,119.209809264305,118.235694167232,116.994382022472,116.994382022472
"06405","Branford","CT","New Haven","New Haven",753,175.653594771242,175.452047886623,174.61809700008,175.99765258216,173.446327683616,173.453608247423,176.116838487973,175.51531579571,176.470588235294,185.064935064935,178.977272727273,174.913793103448,171.56862745098,171.56862745098,165.338345864662,163.8358959924,165.08078994614,163.672768026437,168.157803235002,170.431654676259,169.338677354709,168.892185119302,170.903963975666,175.787517067759,164.099660249151,164.099660249151,172.257321572484,171.528861154446,179.790712884238,171.528861154446,171.528861154446,169.694578312173,172.191823316497,173.011551155116,174.155554784901,166.229838709677,165.416666666667,162.371134020619,165.338345864662,166.871704745167,166.871704745167,167.286523513523,169.051067098406,166.871704745167,164.282176529381,162.924513039539,159.574468085106,159.422120961061,158.240694322597,156.328655292607,162.851536952256,158.316831683168,160.947712418301,162.349939092242,156.25,155.578296165884,154.420600858369,154.835680751174,152.376237623762,153.415195702226,152.895716662994,157.815631262525,154.812030075188,154.812030075188,163.207559719504,159.129213483146,159.457676686609,158.841158841159,156.388352609858,149.940768584836,150.985713702878,153.130711792232,162.732420724087,168.89039979727,163.759267231071,164.251207729469,165.330661322645,164.030290281868,163.627294977514,160.838445126651,163.440156965337,162.231386326488,163.440156965337,163.440156965337,167.961982019936,161.195445920304,161.772707167353,161.448140900196,163.267326732673,155.814796821019,158.548707753479,155.964325529543,154.300168634064,154.380131265389
"36532","Fairhope","AL","Daphne","Baldwin",754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.107896323086,203.440170940171,197.263157894737,197.263157894737,209.173669467787,209.113190730838,227.721,245.759286908743,250.836120401338,227.721,227.278287461774,227.721,243.209096651927,244.628263740983,227.719603501002,227.278287461774,230.627544971909,248.656122603723,228.16091954023,236.173483025929,236.479480577948,244.798041615667,228.16091954023,237.923052362708
"80017","Aurora","CO","Denver","Arapahoe",755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.41759702286,139.660012476606,151.584781639929,152.826709111364,160.349279309953,168.067226890756,168.265993265993,168.265993265993,166.680166444317,158.517350157729,154.37866927593,154.37866927593,159.718611412445,176.639961389961,191.605839416058,203.101920236337,210.691823899371,179.285714285714,180,181.339977851606,175.224018264492,184.85930335369,191.947565543071,196.167883211679,212.498466822029,183.777573529412,183.482142857143,186.714542190305,187.506207265365,196.572580645161,188.391848104395,183.917578659371
"85367","Yuma","AZ","Yuma","Yuma",756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.765224358974,126.736440641954,121.864951768489,121.083693684634,119.617586650108,117.664376840039,116.947115384615,110.794896957802,106.844919786096,106.658096030755,107.584269662921,108.008392490728,105.405038057267,106.732154605565,108.465836012862,109.375,107.781201848998,109.375,109.197522271715,109.02004454343,109.004739336493,107.647058823529,106.132075471698,107.647058823529,109.02004454343,111.744966442953
"92240","Desert Hot Springs","CA","Riverside","Riverside",757,,,,,,,,,,,,,,,,,,,,44.3790176500475,45.0112528132033,44.6875,51.4671814671815,47.6666666666667,51.0195766124432,47.6428571428571,50.5060728744939,54.9528301886792,52.8175363946807,52.6022139625081,54.9528301886792,55.4861111111111,58.5192992874109,58.8750382811216,59.1682389937107,62.4044829342843,64.1784750337382,62.106135986733,62.2923588039867,57.0902394106814,65.6934306569343,70.7291666666667,72.5717992148385,74.3038280818132,75.0853242320819,73.6469638505969,67.801500288517,70.6058923093198,67.9586563307493,72.8931364031277,77.3521935437998,78.3299612207048,80.9716599190283,78.75,75,77.2246768555999,71.3621861561936,77.3809523809524,81.6993464052288,84.6202581769225,84.8923404123199,81.4091680814941,84.375,90.9276944065484,92.912181595046,90.467111534795,92.9900744416873,92.7601809954751,92.8751277185812,97.5177304964539,94.4656488549618,94.5864661654135,96.8813559322034,94.5260575101877,94.5260575101877,97.8318240274354,99.9331550802139,98.4492481203008,92.1428571428571,85.6894488895536,91.384434991274,92.6421313656707,92.3822211188495,95.8414554905783,93.8035272217231,99.6356403204283,106.906321963492,109.463507625272,117.98566017316,121.508270911361,120.711923070365,119.706336939722,120.246426896827,124.117647058824
"34104","Naples","FL","Naples","Collier",758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.481481481481,156.074014481094,146.826461319934,147.442008704998,149.166666666667,145.761166818596,145.075302881245,149.916666666667,158.072110516418,158.25,158.721774193548,158.721774193548,158.130601792574,156.358885017422,159.416871267307,158.163365338293,151.976087651951,150.522584099002,151.58349328215,156.205420827389,156.205420827389,160.941704035874
"33131","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",759,357.733112055988,352.278437757543,341.317365269461,333.25,321.428571428571,306.140350877193,312.732023535911,321.923390383048,340.314136125654,322.282688766114,324.296903374548,333.828943642028,338.135593220339,348.854166666667,342.567272909249,345.842531272995,353.200883002207,357.698289269051,355,358.719646799117,370.83060824068,376.027397260274,377.358490566038,383.495145631068,369.269949066214,369.269949066214,383.620689655172,386.029411764706,375,379.123056237051,401.398334451151,458.074449531284,463.963963963964,427.698808858316,436.243593207489,442.658866513427,450.966356478167,454.898911353033,447.105263157895,448.734279918864,476.973077632307,486.590038314176,480.952810243266,481.81891604551,495.833333333333,495.846585804133,508.318259534527,497.281730288871,479.807692307692,485.882620235255,490.549054905491,487.704918032787,492.047713717694,494.45652173913,504.050405040504,504.050405040504,506.909290158371,515.625,513.608428446005,519.891500904159,510.438996547448,510.752688172043,492.028709349593,490.616621983914,508.260053849679,502.329426681745,523.705953497221,524.561403508772,524.883359253499,514.198004604758,516.646872525732,519.84807645185,522.140221402214,516.666666666667,512.265512265512,504.329004329004,498.743206308644,504.559394409938,504.334983616752,496.80361539373,504.305043050431,491.990635698194,489.472186655285,487.5,488.465705749089,481.80924287119,479.301075268817,482.087194049703,487.975174553918,487.975174553918,478.142076502732,489.030162040751,482.464771409495,490.156295620982
"33169","Miami Gardens","FL","Miami-Fort Lauderdale","Miami-Dade",760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9574468085106,70.3336557059961,70.6060606060606,70.2702702702703,68.6528497409326,72.5234418091561,72.3404255319149,72.3671239628686,74.2115027829313,75.9574468085106,71.8844984802432,70.2127659574468,75.2895752895753,78.5162269732096,81.6588785046729,83.011583011583,79.3349921520435,76.5957446808511,76.3404255319149,72.8683552320449,76.6665982091514,76.6665982091514,73.5970561177553,80.8510638297872,86.8725868725869,86.4197530864197,81.788472145615,84.7474747474748,84.8455598455598,86.6461699795033,86.8725868725869,86.8725868725869,86.8725868725869,86.8725868725869,92.8611422172452,89.3937402448041,99.2990654205608,99.2990654205608,98.4555984555985,98.4555984555985,96.5250965250965,97.0212765957447,104.166666666667,108.108108108108,107.529989882931,106.951871657754,101.351351351351
"30341","Chamblee","GA","Atlanta","Dekalb",761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.29711751663,163.975479326986,175.894761904762,154.285291702888,134.457032780462,148.749154834348,145.302638414863,139.983022071307,138.350886035654,142.105263157895,124.107142857143,123.069498069498,123.58832046332,143.908421913328,142.681929681112,146.434634974533,144.762697699859,155.505952380952,151.601213876506,150.200534759358,144.047619047619,144.047619047619,165.449915110357,163.177925784967,163.177925784967,163.177925784967,167.620605069501,173.949128751995,177.678571428571,189.393939393939,197.397648083624,188.381976972027,182.687124183091,201.743025005788,182.66091618999,195.3125,190.916808149406,196.377487562189,207.168264589367,221.618625277162,220.720720720721,215.840818026292,235.561907627501,238.359201773836,236.979166666667
"50310","Des Moines","IA","Des Moines","Polk",761,120.870265914585,129.62962962963,130.208333333333,128.098290598291,125.954275347617,123.74978253936,122.450980392157,121.175490196078,116.176470588235,115.231386612022,115.231386612022,114.479166666667,109.35222303207,117.057291666667,117.029862792575,117.37765786943,117.295918367347,116.639072847682,117.34693877551,115.487316421896,115.750993174273,115.310745592436,115.487316421896,113.522727272727,113.4375,109.071081590166,109.051254089422,109.467455621302,107.786885245902,107.9782712225,115.067178502879,112.137745607794,107.760016127346,109.421507958499,114.657210401891,113.285195707071,118.1592039801,117.284456531879,116.603886925795,114.795918367347,116.037488976255,118.852459016393,119.28073086737,118.185364245687,115.891801330567,117.057291666667,116.709183673469,115.688597416426,115.473441108545,115.688597416426,117.312752468582,114.2954390742,117.03125,118.502801934648,119.358407079646,116.931711880262,117.057291666667,113.500287951688,113.303099017385,114.02027027027,112.293144208038,112.5,117.554689282514,118.709677419355,118.075037939379,118.278166945011,118.234840232389,116.545189504373,118.296529968454,118.533773678963,118.89880952381,120.833333333333,120.833333333333,119.137347953659,116.40625,118.896692657183,119.842010560657,129.208416833667,126.339285714286,122.549019607843,127.271568761074,129.675810473815,127.703095567601,127.618927125506,122.318436771562,127.273062186855,133.917525773196,134.519230769231,134.68137254902,135.61320754717,133.977993655829,128.125,134.514170040486,137.017781796263
"34759","Poinciana","FL","Orlando","Osceola",763,104.477611940299,102.814653264949,97.9458450046685,99.4691439946914,98.1888035126235,95.2336986942649,94.7368421052632,95.3714360336518,97.2215277777778,95.4682779456193,96.771845181471,95.6284647730344,96.5651328580687,96.3756177924217,94.6248600223964,94.7340705634545,94.7511929107021,97.6303717320261,94.7340705634545,94.7511929107021,93.8303341902314,92.9833169774289,90.1225666906994,90.1225666906994,90.6675307841867,93.391714364437,91.9563735514656,90.6675307841867,91.506303915063,90.6612133605999,95.4991736524416,89.6348358753886,100.062905166459,99.4546693933197,102.148211794246,101.567825494206,101.084889064802,101.567825494206,104.791995787256,105.386780245811,106.615636960087,107.663000679943,109.262423303566,105.575755114184,106.615636960087,106.602392123455,103.657205240175,104.758064516129,104.032258064516,102.788408966648,104.134168061292,108.033269778966,110.321877522777,110.385124113417,111.788260215268,110.714568446849,110.887096774194,110.542040119505,112.304563159522,112.540035715314,113.852861736499,114.835815683324,112.93988717477,112.440354464894,113.20368901195,114.714121453847,116.385364715189,116.935483870968,114.616870573084,115.814587593729,114.818158815007,116.289308176101,117.05710102489,116.903067678684,119.129775243143,118.096457533077,116.421325225734,115.258363802088,114.925373134328,116.414259086673,116.586601737299,120.053655264923,118.724187472551,117.002333283981,117.421151219047,118.001686340641,117.647058823529,117.986111111111,117.014627698548,117.723316536876,116.854838709677,117.45816372682,117.962372116087,122.030524220305
"60107","Streamwood","IL","Chicago","Cook",764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.326566637246,115.307692307692,118.271709864117,120.893314366999,123.477493380406,127.951635846373,127.722222222222,127.206181533646,120.112948885936,119.152691968226,119.338480019786,120.093457943925,124.696493169076,135.24946266063,135.135135135135,140.958752515091,136.026380873866,138.358340688438,132.652520593246,132.303618711386,130.627016618673
"65301","Sedalia","MO","Sedalia","Pettis",765,58.0181036911806,58.8541666666667,60.9345944317854,61.4929743431441,54.0625,52.5100569896078,51.9791666666667,52.7267242179523,52.6729323308271,57.3329913360693,57.5737126245847,58.6283185840708,57.9777365491651,57.9777365491651,57.5500194881123,57.9777365491651,58.0966421261727,56.6919191919192,58.2155477031802,61.3117870722433,58.7157913073774,55.442661271313,56.3847747134264,59.8501872659176,56.2064247122387,56.6919191919192,54.807928884395,53.1345565749236,49.8347840103159,50.2600154083205,51.6129032258064,50.6340579710145,51.9886363636364,52.1863117870722,52.1435760616033,52.1008403361345,53.9536210098152,56.8888979669649,56.4636752136752,52.5114155251142,53.5923549107143,58.5470085470085,57.5961538461538,57.3348986285033,56.2934593654933,57.8703703703704,56.6404281778321,54.8003398470688,54.5383278182713,59.4387755102041,57.172435012805,53.8461538461538,56.3559322033898,57.1610961233637,56.6361556064073,58.9514923267885,56.7288223039931,55.2213756765284,55.2213756765284,56.6239316239316,55.173775671406,54.930637835703,51.685393258427,51.2891252006421,52.0594965675057,55.1604172474677,55.2213756765284,55.5438770830148,55.1470588235294,53.4188034188034,53.4188034188034,55.0561797752809,53.167242703533,56.25,56.4784053156146,55.4273504273504,53.1368821292776,55.4166666666667,57.0555396370583,58.0357142857143,57.0555396370583,57.3157869868816,60,60.1835664335664,57.3979591836735,63.5714285714286,65.6477715682112,65.9592529711375,68.4226475279107,65.9592529711375,65.6328320802005,61.9274809160305,59.0747105556363,60.504320068519
"33162","North Miami Beach","FL","Miami-Fort Lauderdale","Miami-Dade",766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.1064552661382,81.8140971982865,76.185851746258,78.4956039771175,82.2423393809201,82.1064552661382,89.0212765957447,88.6229436279886,94.1130298273155,93.7965661114606,89.4245723172628,90.1668316131769,91.3462545835516,99.5471014492754,96.8220354127798,95.460360318779,94.3957857324194,89.1835566900015,104.01506668024,103.850842198582,105.311355311355,103.248031496063,103.134432414698,112.462006079027,115.327793167128,110.966057441253,122.075649693576,130.181389382932,131.578947368421,123.404255319149,123.557797762667,112.410071942446,112.347070520167,115.975236604284,126.354849221447,133.220012897678,128.755364806867,129.068462401796,118.803579649899,125.915630607537,117.671076818642,128.911913604331,130.434782608696,129.821958456973,132.468448601898,129.985549132948,130,134.501754385965,131.778670562454,129.575753289878,133.598265895954
